player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bristol,F,27,4,5,0,0,1,2,3,4,7,0,0,1,1,2,9,TRUE,2012-02-22,St. Bonaventure,H
M. Dominique,F,9,1,2,0,0,1,2,2,1,3,0,1,0,1,2,3,TRUE,2012-02-22,St. Bonaventure,H
B. Frazier,G,30,3,14,1,8,2,2,0,1,1,2,0,0,1,2,9,TRUE,2012-02-22,St. Bonaventure,H
A. Estwick,G,28,1,4,1,2,2,2,1,1,2,2,0,0,2,1,5,TRUE,2012-02-22,St. Bonaventure,H
B. Smith,G,31,0,10,0,7,0,0,2,1,3,5,2,0,1,3,0,TRUE,2012-02-22,St. Bonaventure,H
C. Gaston,F,29,8,15,0,0,2,5,3,1,4,0,1,4,2,3,18,FALSE,2012-02-22,St. Bonaventure,H
R. Canty,C,13,1,2,0,0,2,8,1,1,2,1,0,0,0,4,4,FALSE,2012-02-22,St. Bonaventure,H
R. Hage,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-02-22,St. Bonaventure,H
L. Samuell,G,5,1,3,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2012-02-22,St. Bonaventure,H
K. Robinson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,St. Bonaventure,H
D. Gaitley,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-22,St. Bonaventure,H
D. McMillan,G,18,5,6,1,1,0,0,1,1,2,1,0,0,0,3,11,FALSE,2012-02-22,St. Bonaventure,H
TEAM,NA,NA,25,63,3,19,10,21,15,13,28,12,5,5,8,21,63,FALSE,2012-02-22,St. Bonaventure,H
