player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,40,4,16,0,0,3,4,5,9,14,1,2,2,1,4,11,TRUE,2011-12-17,St. John's,A
K. Bristol,F,32,1,5,0,0,0,0,2,5,7,0,1,3,1,3,2,TRUE,2011-12-17,St. John's,A
B. Frazier,G,36,7,14,3,10,0,2,0,1,1,2,1,1,2,0,17,TRUE,2011-12-17,St. John's,A
D. McMillan,G,28,0,5,0,1,0,0,1,2,3,4,1,0,1,3,0,TRUE,2011-12-17,St. John's,A
B. Smith,G,24,3,11,2,9,0,0,0,2,2,2,2,0,0,1,8,TRUE,2011-12-17,St. John's,A
M. Dominique,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-17,St. John's,A
R. Canty,C,4,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-12-17,St. John's,A
J. Short,G,18,3,10,2,8,1,1,0,1,1,0,2,0,1,1,9,FALSE,2011-12-17,St. John's,A
L. Samuell,G,9,0,0,0,0,0,0,0,1,1,3,0,0,2,2,0,FALSE,2011-12-17,St. John's,A
A. Estwick,G,5,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2011-12-17,St. John's,A
TEAM,NA,NA,19,64,8,29,4,7,15,22,37,12,9,7,12,15,50,FALSE,2011-12-17,St. John's,A
