player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bristol,F,13,0,0,0,0,1,4,1,1,2,0,0,0,0,2,1,TRUE,2011-11-18,Binghamton,H
C. Gaston,F,38,6,12,1,1,2,4,3,8,11,1,3,1,4,3,15,TRUE,2011-11-18,Binghamton,H
D. McMillan,G,32,4,8,1,3,5,8,1,5,6,3,1,1,2,3,14,TRUE,2011-11-18,Binghamton,H
A. Estwick,G,5,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2011-11-18,Binghamton,H
B. Frazier,G,38,7,12,3,8,1,2,1,3,4,4,1,1,3,1,18,TRUE,2011-11-18,Binghamton,H
M. Dominique,F,19,0,2,0,0,0,0,0,1,1,0,1,2,0,2,0,FALSE,2011-11-18,Binghamton,H
L. Zivkovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-18,Binghamton,H
R. Canty,C,8,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2011-11-18,Binghamton,H
L. Samuell,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-11-18,Binghamton,H
K. Robinson,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-18,Binghamton,H
R. Hage,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-18,Binghamton,H
J. Short,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2011-11-18,Binghamton,H
B. Smith,G,34,6,13,1,5,1,3,1,0,1,2,4,0,4,3,14,FALSE,2011-11-18,Binghamton,H
TEAM,NA,NA,24,50,6,17,10,21,9,23,32,10,11,7,18,17,64,FALSE,2011-11-18,Binghamton,H
