player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,39,6,16,0,0,11,15,6,11,17,2,3,1,4,3,23,TRUE,2011-12-29,Georgia Tech,H
K. Bristol,F,31,3,6,0,0,1,2,3,8,11,1,1,1,1,2,7,TRUE,2011-12-29,Georgia Tech,H
B. Frazier,G,36,5,11,2,4,7,8,2,2,4,6,1,1,2,1,19,TRUE,2011-12-29,Georgia Tech,H
D. McMillan,G,27,1,6,1,4,2,5,1,1,2,2,0,0,2,2,5,TRUE,2011-12-29,Georgia Tech,H
B. Smith,G,31,4,11,2,6,1,4,4,1,5,3,1,0,1,1,11,TRUE,2011-12-29,Georgia Tech,H
M. Dominique,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-29,Georgia Tech,H
R. Canty,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2011-12-29,Georgia Tech,H
J. Short,G,9,2,5,1,3,0,0,0,0,0,0,1,0,0,0,5,FALSE,2011-12-29,Georgia Tech,H
A. Estwick,G,17,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-29,Georgia Tech,H
TEAM,NA,NA,22,58,6,19,22,34,19,26,45,14,7,3,11,14,72,FALSE,2011-12-29,Georgia Tech,H
