player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,13,1,2,0,0,0,0,0,2,2,0,1,0,1,1,2,TRUE,2012-01-18,Rhode Island,H
K. Bristol,F,28,0,1,0,0,0,1,4,4,8,2,1,2,2,3,0,TRUE,2012-01-18,Rhode Island,H
B. Frazier,G,36,7,16,3,7,2,4,1,2,3,6,1,0,4,2,19,TRUE,2012-01-18,Rhode Island,H
D. McMillan,G,22,4,7,0,0,3,4,0,1,1,1,2,1,4,2,11,TRUE,2012-01-18,Rhode Island,H
B. Smith,G,28,1,9,0,6,0,0,1,2,3,2,5,0,1,1,2,TRUE,2012-01-18,Rhode Island,H
M. Dominique,F,28,1,5,0,0,4,4,6,2,8,1,1,0,0,4,6,FALSE,2012-01-18,Rhode Island,H
R. Canty,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-18,Rhode Island,H
L. Samuell,G,14,3,5,0,0,2,2,0,2,2,2,0,0,2,2,8,FALSE,2012-01-18,Rhode Island,H
A. Estwick,G,23,7,9,4,6,0,0,0,0,0,1,0,0,0,0,18,FALSE,2012-01-18,Rhode Island,H
TEAM,NA,NA,24,55,7,19,11,15,12,17,29,15,11,3,14,17,66,FALSE,2012-01-18,Rhode Island,H
