player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,34,3,11,0,0,3,6,2,4,6,2,1,4,3,0,9,TRUE,2012-02-29,Rhode Island,A
K. Bristol,F,32,4,7,0,0,0,0,5,4,9,0,2,5,0,4,8,TRUE,2012-02-29,Rhode Island,A
M. Dominique,F,4,0,4,0,0,0,0,3,0,3,0,0,0,0,2,0,TRUE,2012-02-29,Rhode Island,A
L. Zivkovic,F,2,1,4,0,1,1,2,1,0,1,0,0,0,0,1,3,TRUE,2012-02-29,Rhode Island,A
R. Canty,C,8,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2012-02-29,Rhode Island,A
A. Estwick,G,20,0,5,0,3,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-02-29,Rhode Island,A
R. Hage,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Rhode Island,A
B. Frazier,G,36,9,24,2,11,0,2,0,4,4,4,2,1,0,0,20,FALSE,2012-02-29,Rhode Island,A
L. Samuell,G,5,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2012-02-29,Rhode Island,A
K. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-29,Rhode Island,A
D. Gaitley,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-02-29,Rhode Island,A
D. McMillan,G,31,5,12,0,1,0,0,1,4,5,3,0,0,1,3,10,FALSE,2012-02-29,Rhode Island,A
B. Smith,G,22,2,8,2,6,0,0,1,1,2,2,1,0,0,3,6,FALSE,2012-02-29,Rhode Island,A
TEAM,NA,NA,25,79,4,23,4,10,17,23,40,11,8,10,6,18,58,FALSE,2012-02-29,Rhode Island,A
