player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,27,5,12,1,4,2,2,2,3,5,1,2,1,3,5,13,TRUE,2020-02-15,UMKC,H
S. Stith,F,18,2,5,0,1,3,3,2,2,4,2,0,0,1,4,7,TRUE,2020-02-15,UMKC,H
D. Buckingham,G,23,0,2,0,0,2,2,1,7,8,3,0,0,0,0,2,TRUE,2020-02-15,UMKC,H
C. Perry,G,34,3,7,0,0,1,2,1,2,3,1,0,0,2,1,7,TRUE,2020-02-15,UMKC,H
T. Moore,G,29,3,8,0,1,2,6,0,2,2,4,1,1,4,1,8,TRUE,2020-02-15,UMKC,H
D. Person Jr.,F,5,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,FALSE,2020-02-15,UMKC,H
R. Readus,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2020-02-15,UMKC,H
C. Allen,G,11,1,6,0,3,0,0,0,1,1,0,0,1,1,0,2,FALSE,2020-02-15,UMKC,H
J. Edler-Davis,G,25,2,4,0,1,2,2,3,2,5,0,0,1,1,3,6,FALSE,2020-02-15,UMKC,H
J. McCall,G,25,3,4,0,1,2,2,1,2,3,0,0,0,1,1,8,FALSE,2020-02-15,UMKC,H
TEAM,NA,NA,19,48,1,11,14,21,12,21,33,11,4,4,14,17,53,FALSE,2020-02-15,UMKC,H
