player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Person Jr.,F,8,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,TRUE,2019-12-07,Ole Miss,A
S. Stith,F,24,4,4,0,0,7,10,3,2,5,1,0,0,1,2,15,TRUE,2019-12-07,Ole Miss,A
T. Moore,G,27,7,12,1,5,2,4,0,5,5,1,2,0,0,3,17,TRUE,2019-12-07,Ole Miss,A
D. Buckingham,G,32,2,5,2,4,0,0,2,4,6,2,0,0,1,4,6,TRUE,2019-12-07,Ole Miss,A
C. Perry,G,35,6,12,0,0,4,8,0,2,2,8,1,0,3,4,16,TRUE,2019-12-07,Ole Miss,A
G. Lee,F,11,1,4,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2019-12-07,Ole Miss,A
R. Readus,C,17,1,1,0,0,4,4,1,2,3,1,0,1,0,2,6,FALSE,2019-12-07,Ole Miss,A
J. McCall,G,27,1,5,0,1,1,4,1,4,5,1,0,0,1,2,3,FALSE,2019-12-07,Ole Miss,A
C. Allen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Ole Miss,A
J. Edler-Davis,G,17,0,2,0,2,0,0,1,1,2,2,0,0,1,4,0,FALSE,2019-12-07,Ole Miss,A
TEAM,NA,NA,23,47,3,12,18,30,12,20,32,16,3,1,10,25,67,FALSE,2019-12-07,Ole Miss,A
