player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Readus,C,15,0,2,0,0,0,0,3,5,8,0,0,1,0,1,0,TRUE,2020-03-07,Grand Canyon,A
T. Moore,G,24,6,14,0,4,3,4,2,3,5,1,2,0,1,1,15,TRUE,2020-03-07,Grand Canyon,A
D. Buckingham,G,25,2,10,0,4,4,4,2,3,5,2,0,0,1,2,8,TRUE,2020-03-07,Grand Canyon,A
C. Perry,G,29,2,4,0,0,0,0,0,2,2,6,0,0,1,2,4,TRUE,2020-03-07,Grand Canyon,A
J. Edler-Davis,G,23,2,9,2,7,0,0,1,6,7,0,2,0,1,2,6,TRUE,2020-03-07,Grand Canyon,A
S. Stith,F,27,1,4,0,1,2,2,3,4,7,0,0,0,2,3,4,FALSE,2020-03-07,Grand Canyon,A
G. Lee,F,23,4,9,1,1,0,0,3,2,5,0,0,0,1,2,9,FALSE,2020-03-07,Grand Canyon,A
J. McCall,G,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2020-03-07,Grand Canyon,A
C. Allen,G,25,5,13,1,6,0,0,0,2,2,1,1,0,2,4,11,FALSE,2020-03-07,Grand Canyon,A
TEAM,NA,NA,24,68,4,23,9,10,16,27,43,10,5,1,9,17,61,FALSE,2020-03-07,Grand Canyon,A
