player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,21,3,5,1,2,0,0,2,4,6,1,0,0,7,3,7,TRUE,2019-12-29,Texas Tech,A
R. Readus,C,15,1,4,0,0,2,2,1,2,3,0,0,0,0,1,4,TRUE,2019-12-29,Texas Tech,A
D. Buckingham,G,23,3,9,0,4,2,4,0,1,1,0,0,0,2,1,8,TRUE,2019-12-29,Texas Tech,A
C. Perry,G,37,2,4,0,0,0,0,0,5,5,7,2,0,2,0,4,TRUE,2019-12-29,Texas Tech,A
T. Moore,G,15,0,3,0,1,0,0,2,3,5,0,2,0,1,4,0,TRUE,2019-12-29,Texas Tech,A
S. Stith,F,18,4,6,0,0,0,2,0,1,1,0,0,0,3,2,8,FALSE,2019-12-29,Texas Tech,A
J. Schoemann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Texas Tech,A
D. Person Jr.,F,9,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2019-12-29,Texas Tech,A
C. Allen,G,20,3,6,3,3,0,0,0,3,3,2,0,0,0,3,9,FALSE,2019-12-29,Texas Tech,A
J. Edler-Davis,G,21,3,7,2,5,2,2,3,3,6,0,0,0,2,3,10,FALSE,2019-12-29,Texas Tech,A
J. McCall,G,20,1,8,0,0,2,2,1,2,3,0,0,0,0,2,4,FALSE,2019-12-29,Texas Tech,A
TEAM,NA,NA,22,54,6,15,8,12,11,25,36,10,4,0,17,20,58,FALSE,2019-12-29,Texas Tech,A
