player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,21,3,5,1,2,0,0,0,3,3,0,0,0,3,2,7,TRUE,2019-12-19,Montana State,H
R. Readus,C,6,1,1,0,0,1,2,1,1,2,0,0,1,1,3,3,TRUE,2019-12-19,Montana State,H
D. Buckingham,G,20,2,10,0,6,0,0,1,1,2,3,0,0,2,1,4,TRUE,2019-12-19,Montana State,H
C. Perry,G,31,0,4,0,0,0,0,0,3,3,7,2,0,1,1,0,TRUE,2019-12-19,Montana State,H
T. Moore,G,31,3,7,1,3,2,2,1,3,4,3,1,0,2,1,9,TRUE,2019-12-19,Montana State,H
S. Stith,F,16,4,5,0,0,3,3,1,4,5,1,1,0,3,5,11,FALSE,2019-12-19,Montana State,H
D. Person Jr.,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-12-19,Montana State,H
C. Allen,G,18,6,10,3,4,0,0,0,1,1,3,3,0,0,2,15,FALSE,2019-12-19,Montana State,H
J. Edler-Davis,G,29,5,8,2,4,2,5,3,2,5,1,0,0,1,2,14,FALSE,2019-12-19,Montana State,H
J. McCall,G,18,4,5,1,1,2,2,1,0,1,0,1,0,2,3,11,FALSE,2019-12-19,Montana State,H
TEAM,NA,NA,28,55,8,20,10,14,11,19,30,18,8,1,15,21,74,FALSE,2019-12-19,Montana State,H
