player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,30,3,8,0,1,0,0,5,8,13,2,1,0,2,2,6,TRUE,2020-01-04,Grand Canyon,H
S. Stith,F,25,1,5,0,0,5,6,3,2,5,0,1,0,2,3,7,TRUE,2020-01-04,Grand Canyon,H
D. Buckingham,G,36,8,15,3,6,6,6,0,5,5,2,0,0,0,1,25,TRUE,2020-01-04,Grand Canyon,H
C. Perry,G,32,3,7,0,0,1,1,0,3,3,6,1,0,1,1,7,TRUE,2020-01-04,Grand Canyon,H
T. Moore,G,30,6,12,3,5,0,0,0,3,3,2,0,3,1,2,15,TRUE,2020-01-04,Grand Canyon,H
D. Person Jr.,F,6,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,FALSE,2020-01-04,Grand Canyon,H
R. Readus,C,7,0,1,0,0,0,0,1,2,3,0,1,0,0,1,0,FALSE,2020-01-04,Grand Canyon,H
C. Allen,G,15,2,6,2,3,3,4,1,1,2,1,0,0,1,1,9,FALSE,2020-01-04,Grand Canyon,H
J. Edler-Davis,G,11,0,4,0,2,0,0,0,3,3,0,0,0,1,1,0,FALSE,2020-01-04,Grand Canyon,H
J. McCall,G,8,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2020-01-04,Grand Canyon,H
TEAM,NA,NA,23,64,8,17,15,19,14,29,43,13,6,3,9,14,69,FALSE,2020-01-04,Grand Canyon,H
