player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,19,5,7,0,2,3,3,1,2,3,0,2,0,1,1,13,TRUE,2019-11-30,San Diego Christian,H
S. Stith,F,16,2,2,0,0,0,0,0,6,6,1,0,0,3,3,4,TRUE,2019-11-30,San Diego Christian,H
C. Perry,G,31,4,5,0,0,5,6,0,5,5,6,1,0,0,2,13,TRUE,2019-11-30,San Diego Christian,H
T. Moore,G,25,4,8,1,2,2,2,0,1,1,4,0,1,0,1,11,TRUE,2019-11-30,San Diego Christian,H
C. Allen,G,10,1,1,0,0,0,0,0,0,0,1,0,0,3,3,2,TRUE,2019-11-30,San Diego Christian,H
J. Schoemann,F,11,2,3,0,1,0,0,0,0,0,0,1,0,0,0,4,FALSE,2019-11-30,San Diego Christian,H
D. Person Jr.,F,12,1,2,0,0,0,0,1,1,2,2,0,0,3,1,2,FALSE,2019-11-30,San Diego Christian,H
R. Readus,C,20,4,6,0,0,0,0,3,5,8,0,0,0,0,0,8,FALSE,2019-11-30,San Diego Christian,H
J. Edler-Davis,G,17,3,5,0,1,0,0,2,3,5,1,0,0,3,2,6,FALSE,2019-11-30,San Diego Christian,H
J. McCall,G,19,4,7,0,0,0,0,1,2,3,2,0,0,1,1,8,FALSE,2019-11-30,San Diego Christian,H
D. Buckingham,G,20,6,9,2,3,2,3,1,0,1,2,3,0,2,0,16,FALSE,2019-11-30,San Diego Christian,H
TEAM,NA,NA,36,55,3,9,12,14,9,28,37,19,7,1,16,14,87,FALSE,2019-11-30,San Diego Christian,H
