player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,25,4,11,0,3,1,2,0,2,2,0,1,0,1,2,9,TRUE,2020-02-20,Utah Valley,A
S. Stith,F,19,1,4,0,0,2,2,4,2,6,0,0,1,2,1,4,TRUE,2020-02-20,Utah Valley,A
D. Buckingham,G,30,0,6,0,4,0,0,0,5,5,1,1,0,3,2,0,TRUE,2020-02-20,Utah Valley,A
C. Perry,G,27,2,6,0,0,0,0,1,2,3,2,1,0,3,1,4,TRUE,2020-02-20,Utah Valley,A
T. Moore,G,16,0,4,0,0,4,6,0,4,4,0,1,0,1,5,4,TRUE,2020-02-20,Utah Valley,A
J. Schoemann,F,15,2,7,0,1,0,0,3,2,5,0,0,0,0,0,4,FALSE,2020-02-20,Utah Valley,A
R. Readus,C,17,2,4,0,1,0,0,3,2,5,0,0,0,2,2,4,FALSE,2020-02-20,Utah Valley,A
C. Allen,G,29,9,13,4,5,3,4,0,2,2,0,2,0,2,3,25,FALSE,2020-02-20,Utah Valley,A
J. Edler-Davis,G,13,1,5,0,3,0,0,1,0,1,1,0,0,0,2,2,FALSE,2020-02-20,Utah Valley,A
J. McCall,G,9,1,1,0,0,0,1,1,0,1,0,0,1,0,1,2,FALSE,2020-02-20,Utah Valley,A
TEAM,NA,NA,22,61,4,17,10,15,16,23,39,4,6,2,16,19,58,FALSE,2020-02-20,Utah Valley,A
