player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Readus,C,11,0,2,0,0,0,0,3,2,5,0,0,0,0,2,0,TRUE,2019-11-09,South Dakota State,H
J. McCall,G,40,5,10,0,0,0,1,2,6,8,0,1,1,1,3,10,TRUE,2019-11-09,South Dakota State,H
C. Allen,G,19,2,7,2,5,0,0,0,0,0,0,0,0,2,5,6,TRUE,2019-11-09,South Dakota State,H
J. Edler-Davis,G,33,2,10,0,5,0,0,3,6,9,0,1,0,2,2,4,TRUE,2019-11-09,South Dakota State,H
D. Buckingham,G,36,4,11,2,5,0,0,1,6,7,3,1,0,2,2,10,TRUE,2019-11-09,South Dakota State,H
S. Stith,F,36,8,11,0,0,10,12,5,3,8,2,1,0,0,3,26,FALSE,2019-11-09,South Dakota State,H
G. Lee,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2019-11-09,South Dakota State,H
D. Person Jr.,F,4,0,1,0,0,1,2,3,1,4,0,0,0,1,1,1,FALSE,2019-11-09,South Dakota State,H
T. Moore,G,34,8,17,2,4,4,4,0,2,2,2,4,2,2,2,22,FALSE,2019-11-09,South Dakota State,H
C. Perry,G,33,5,14,0,0,2,2,0,1,1,2,2,0,1,4,12,FALSE,2019-11-09,South Dakota State,H
TEAM,NA,NA,34,84,6,19,17,21,18,28,46,9,11,3,11,26,91,FALSE,2019-11-09,South Dakota State,H
