player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,24,1,5,0,2,0,0,2,5,7,1,0,0,3,4,2,TRUE,2020-02-22,Seattle,A
R. Readus,C,20,1,3,0,0,0,0,2,2,4,1,0,0,0,2,2,TRUE,2020-02-22,Seattle,A
D. Buckingham,G,26,4,9,3,5,0,0,0,1,1,1,0,0,0,2,11,TRUE,2020-02-22,Seattle,A
C. Perry,G,31,5,9,0,0,2,3,0,4,4,1,1,0,3,3,12,TRUE,2020-02-22,Seattle,A
T. Moore,G,26,2,4,0,1,2,2,0,2,2,1,0,1,4,3,6,TRUE,2020-02-22,Seattle,A
S. Stith,F,19,2,4,0,0,4,6,1,1,2,0,0,0,0,2,8,FALSE,2020-02-22,Seattle,A
J. Schoemann,F,8,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2020-02-22,Seattle,A
C. Allen,G,28,5,13,1,3,0,0,0,2,2,0,0,0,1,1,11,FALSE,2020-02-22,Seattle,A
J. Edler-Davis,G,12,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,FALSE,2020-02-22,Seattle,A
J. McCall,G,6,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2020-02-22,Seattle,A
TEAM,NA,NA,21,50,4,11,8,11,5,21,26,6,2,4,13,19,54,FALSE,2020-02-22,Seattle,A
