game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087426,2019-01-22,Kent State,Toledo,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo
401087426,2019-01-22,Kent State,Toledo,2,1,19:50,2390,2690,Luke Knapke made Layup. Assisted by Jaelan Sanford.,0,2,-2,10,0.3411391781115185,0.4557637165444816,4,4,-3,NA,NA,Toledo,made,Luke Knapke,Jaelan Sanford,FALSE,FALSE,Toledo,Kent State
401087426,2019-01-22,Kent State,Toledo,3,1,19:30,2370,2670,Philip Whittington Turnover.,0,2,-2,20,0.34097434966004747,0.4553392623404728,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Toledo
401087426,2019-01-22,Kent State,Toledo,4,1,19:30,2370,2670,Marreon Jackson Steal.,0,2,-2,0,0.34097434966004747,0.4553392623404728,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Toledo
401087426,2019-01-22,Kent State,Toledo,5,1,19:21,2361,2661,Foul on Philip Whittington.,0,2,-2,9,0.34090022788843166,0.4551464158023437,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
401087426,2019-01-22,Kent State,Toledo,6,1,19:21,2361,2661,Luke Knapke made Free Throw.,0,3,-3,0,0.3209882209513658,0.4329446767439369,4,4,-3,NA,NA,Toledo,made,Luke Knapke,NA,FALSE,TRUE,Toledo,Toledo
401087426,2019-01-22,Kent State,Toledo,7,1,19:21,2361,2661,Luke Knapke made Free Throw.,0,4,-4,0,0.3017068772737316,0.41100897584218393,4,4,-3,NA,NA,Toledo,made,Luke Knapke,NA,FALSE,TRUE,Toledo,Kent State
401087426,2019-01-22,Kent State,Toledo,8,1,19:00,2340,2640,Jalen Avery missed Three Point Jumper.,0,4,-4,21,0.3011595562211758,0.4101225396241759,4,4,-3,NA,NA,Kent State,missed,Jalen Avery,NA,TRUE,FALSE,Kent State,Toledo
401087426,2019-01-22,Kent State,Toledo,9,1,18:55,2335,2635,Jaelan Sanford Defensive Rebound.,0,4,-4,5,0.3010287504596654,0.4099099466149816,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Toledo
401087426,2019-01-22,Kent State,Toledo,10,1,18:36,2316,2616,Foul on C.J. Williamson.,0,4,-4,19,0.3005303320345225,0.40909706148952674,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
401087426,2019-01-22,Kent State,Toledo,11,1,18:17,2297,2597,Marreon Jackson made Three Point Jumper. Assisted by Willie Jackson.,0,7,-7,19,0.24499735699959008,0.3431215762608442,4,4,-3,NA,NA,Toledo,made,Marreon Jackson,Willie Jackson,TRUE,FALSE,Toledo,Kent State
401087426,2019-01-22,Kent State,Toledo,12,1,17:58,2278,2578,C.J. Williamson Turnover.,0,7,-7,19,0.2440820825104904,0.34177217910871033,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Toledo
401087426,2019-01-22,Kent State,Toledo,13,1,17:58,2278,2578,Marreon Jackson Steal.,0,7,-7,0,0.2440820825104904,0.34177217910871033,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Toledo
