player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2014-11-25,East Carolina,N
A. Davis,F,25,0,1,0,0,0,0,0,3,3,0,0,0,2,1,0,TRUE,2014-11-25,East Carolina,N
P. Watson,G,39,1,8,1,6,4,4,1,3,4,1,0,1,0,4,7,TRUE,2014-11-25,East Carolina,N
J. Lewis,G,38,8,17,1,6,6,6,0,4,4,1,1,0,2,0,23,TRUE,2014-11-25,East Carolina,N
M. Harris,G,37,4,12,2,8,2,3,1,7,8,3,2,0,1,3,12,TRUE,2014-11-25,East Carolina,N
K. Edo,F,26,2,6,0,0,3,3,1,2,3,1,0,0,0,3,7,FALSE,2014-11-25,East Carolina,N
T. Carter II,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-25,East Carolina,N
E. Owootoah,G,24,1,4,1,3,0,0,0,1,1,1,1,0,0,5,3,FALSE,2014-11-25,East Carolina,N
D. Taylor,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-25,East Carolina,N
TEAM,NA,NA,16,49,5,24,15,16,6,24,30,7,4,1,8,21,52,FALSE,2014-11-25,East Carolina,N
