player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,20,0,3,0,0,3,4,3,2,5,0,0,1,2,4,3,TRUE,2015-03-07,Boise State,A
P. Watson,G,31,2,10,1,3,4,6,2,3,5,0,1,0,3,5,9,TRUE,2015-03-07,Boise State,A
C. Guerrero,G,22,3,7,2,2,3,4,0,1,1,1,1,0,1,3,11,TRUE,2015-03-07,Boise State,A
J. Lewis,G,16,2,5,0,0,1,2,0,1,1,0,0,0,2,5,5,TRUE,2015-03-07,Boise State,A
M. Harris,G,27,5,10,0,2,0,0,0,4,4,2,1,0,3,1,10,TRUE,2015-03-07,Boise State,A
J. Patton,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-07,Boise State,A
A. Davis,F,29,2,5,0,0,2,2,1,0,1,1,0,0,2,2,6,FALSE,2015-03-07,Boise State,A
T. Carter II,C,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2015-03-07,Boise State,A
E. Owootoah,G,24,2,4,1,1,0,0,0,0,0,0,0,0,1,2,5,FALSE,2015-03-07,Boise State,A
D. Taylor,G,27,0,2,0,0,1,2,0,4,4,2,1,0,0,0,1,FALSE,2015-03-07,Boise State,A
TEAM,NA,NA,16,46,4,8,16,22,7,18,25,6,4,1,14,22,52,FALSE,2015-03-07,Boise State,A
