player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,35,4,9,0,0,5,7,6,4,10,0,1,2,0,4,13,TRUE,2015-02-10,UNLV,A
P. Watson,G,23,3,9,1,3,1,1,1,3,4,0,0,0,0,4,8,TRUE,2015-02-10,UNLV,A
C. Guerrero,G,28,1,4,0,0,2,2,0,4,4,1,1,0,2,2,4,TRUE,2015-02-10,UNLV,A
J. Lewis,G,34,6,11,3,3,1,2,1,3,4,0,3,0,4,3,16,TRUE,2015-02-10,UNLV,A
M. Harris,G,39,3,14,0,5,6,8,1,5,6,3,2,1,2,2,12,TRUE,2015-02-10,UNLV,A
J. Patton,F,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-02-10,UNLV,A
A. Davis,F,11,1,1,0,0,0,1,0,1,1,2,1,1,0,5,2,FALSE,2015-02-10,UNLV,A
T. Carter II,C,10,0,1,0,0,1,4,0,1,1,0,0,0,0,4,1,FALSE,2015-02-10,UNLV,A
E. Owootoah,G,11,1,2,1,2,0,0,0,1,1,0,0,0,3,2,3,FALSE,2015-02-10,UNLV,A
D. Taylor,G,8,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2015-02-10,UNLV,A
TEAM,NA,NA,20,54,5,14,16,25,10,25,35,8,8,4,11,26,61,FALSE,2015-02-10,UNLV,A
