player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,18,1,4,0,1,1,1,0,1,1,0,1,0,0,4,3,TRUE,2015-01-14,San José St,A
J. Lewis,G,29,1,4,0,0,0,0,0,2,2,5,0,1,1,4,2,TRUE,2015-01-14,San José St,A
M. Harris,G,36,6,13,0,5,3,4,2,4,6,4,4,0,2,5,15,TRUE,2015-01-14,San José St,A
E. Owootoah,G,23,3,5,3,4,0,0,0,0,0,1,2,0,1,0,9,TRUE,2015-01-14,San José St,A
P. Watson,G,36,7,11,2,3,3,6,0,7,7,1,0,1,0,1,19,TRUE,2015-01-14,San José St,A
K. Edo,F,22,4,4,0,0,2,2,2,1,3,0,0,1,0,4,10,FALSE,2015-01-14,San José St,A
B. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,San José St,A
C. Guerrero,G,21,4,9,4,7,3,3,0,3,3,1,0,0,4,2,15,FALSE,2015-01-14,San José St,A
D. Taylor,G,12,0,0,0,0,0,0,2,0,2,3,0,0,1,1,0,FALSE,2015-01-14,San José St,A
TEAM,NA,NA,26,50,9,20,12,16,6,19,25,15,7,3,11,21,73,FALSE,2015-01-14,San José St,A
