player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Anderson,F,12,0,1,0,0,0,0,1,1,2,0,1,1,1,4,0,TRUE,2014-12-20,Pacific,A
K. Edo,F,31,0,3,0,0,2,4,1,4,5,1,1,2,2,2,2,TRUE,2014-12-20,Pacific,A
P. Watson,G,31,3,7,1,3,0,0,1,0,1,0,0,1,1,2,7,TRUE,2014-12-20,Pacific,A
J. Lewis,G,32,10,15,0,2,9,10,1,5,6,0,3,0,0,4,29,TRUE,2014-12-20,Pacific,A
M. Harris,G,40,9,20,3,7,5,5,1,2,3,4,3,0,2,3,26,TRUE,2014-12-20,Pacific,A
J. Patton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Pacific,A
A. Davis,F,30,1,4,0,0,0,0,0,3,3,3,0,2,1,3,2,FALSE,2014-12-20,Pacific,A
T. Carter II,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-20,Pacific,A
D. Taylor,G,19,0,2,0,1,2,2,2,2,4,2,1,0,0,1,2,FALSE,2014-12-20,Pacific,A
TEAM,NA,NA,23,53,4,13,18,21,8,17,25,10,9,6,8,20,68,FALSE,2014-12-20,Pacific,A
