player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Anderson,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2014-12-28,St. Katherine,H
K. Edo,F,14,5,7,0,0,2,3,3,6,9,0,0,1,2,1,12,TRUE,2014-12-28,St. Katherine,H
P. Watson,G,18,6,9,1,3,1,2,1,1,2,2,0,0,0,0,14,TRUE,2014-12-28,St. Katherine,H
J. Lewis,G,16,3,5,1,1,0,0,1,3,4,0,1,0,2,2,7,TRUE,2014-12-28,St. Katherine,H
M. Harris,G,23,4,10,1,4,1,2,0,3,3,10,5,0,1,2,10,TRUE,2014-12-28,St. Katherine,H
J. Patton,F,14,3,5,0,0,0,0,0,4,4,0,1,0,2,1,6,FALSE,2014-12-28,St. Katherine,H
A. Davis,F,27,4,8,0,1,0,0,1,6,7,1,2,0,2,1,8,FALSE,2014-12-28,St. Katherine,H
T. Carter II,C,18,4,7,0,0,1,2,5,3,8,0,0,0,0,0,9,FALSE,2014-12-28,St. Katherine,H
E. Owootoah,G,32,2,3,1,2,4,5,0,1,1,4,5,0,4,2,9,FALSE,2014-12-28,St. Katherine,H
D. Taylor,G,34,7,11,2,2,0,1,2,1,3,5,1,1,1,2,16,FALSE,2014-12-28,St. Katherine,H
TEAM,NA,NA,38,65,6,13,11,17,13,29,42,22,15,2,14,11,93,FALSE,2014-12-28,St. Katherine,H
