player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,12,2,3,0,0,1,1,0,1,1,0,1,0,1,5,5,TRUE,2015-01-24,Nevada,H
P. Watson,G,36,5,11,1,5,7,12,2,7,9,1,2,5,3,3,18,TRUE,2015-01-24,Nevada,H
J. Lewis,G,34,3,8,1,3,3,4,0,4,4,1,1,0,1,3,10,TRUE,2015-01-24,Nevada,H
M. Harris,G,37,4,10,2,5,5,6,2,5,7,3,2,0,3,4,15,TRUE,2015-01-24,Nevada,H
E. Owootoah,G,20,1,4,0,1,0,0,0,2,2,2,2,0,1,2,2,TRUE,2015-01-24,Nevada,H
B. Anderson,F,9,0,1,0,0,0,2,1,2,3,0,0,0,1,1,0,FALSE,2015-01-24,Nevada,H
K. Edo,F,22,1,3,0,0,2,2,1,0,1,0,0,2,0,4,4,FALSE,2015-01-24,Nevada,H
C. Guerrero,G,27,3,8,2,6,4,6,0,2,2,4,0,0,0,2,12,FALSE,2015-01-24,Nevada,H
D. Taylor,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Nevada,H
TEAM,NA,NA,19,49,6,21,22,33,8,25,33,11,8,7,10,25,66,FALSE,2015-01-24,Nevada,H
