player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,20,1,5,0,0,3,4,3,1,4,1,0,0,2,5,5,TRUE,2015-01-10,Nevada,A
P. Watson,G,22,2,9,1,3,2,4,1,3,4,1,0,0,0,3,7,TRUE,2015-01-10,Nevada,A
J. Lewis,G,17,0,5,0,1,2,4,1,4,5,0,1,0,0,5,2,TRUE,2015-01-10,Nevada,A
M. Harris,G,40,14,23,5,8,7,10,0,3,3,2,3,0,5,3,40,TRUE,2015-01-10,Nevada,A
E. Owootoah,G,38,3,5,2,4,1,1,1,2,3,2,2,0,0,3,9,TRUE,2015-01-10,Nevada,A
J. Patton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Nevada,A
B. Anderson,F,11,1,4,0,0,0,1,2,2,4,1,0,0,0,0,2,FALSE,2015-01-10,Nevada,A
K. Edo,F,28,1,4,0,0,2,4,4,1,5,0,0,2,0,0,4,FALSE,2015-01-10,Nevada,A
D. Taylor,G,23,0,2,0,1,0,0,1,0,1,3,2,0,0,3,0,FALSE,2015-01-10,Nevada,A
TEAM,NA,NA,22,57,8,17,17,28,14,20,34,10,8,2,8,22,69,FALSE,2015-01-10,Nevada,A
