player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Anderson,F,16,0,2,0,0,0,0,0,3,3,0,0,0,0,3,0,TRUE,2014-11-24,Evansville,N
A. Davis,F,21,0,1,0,0,0,0,0,7,7,0,1,0,1,5,0,TRUE,2014-11-24,Evansville,N
P. Watson,G,36,4,10,2,5,3,3,0,6,6,0,0,0,2,4,13,TRUE,2014-11-24,Evansville,N
J. Lewis,G,36,4,13,0,3,3,4,0,2,2,0,1,0,2,3,11,TRUE,2014-11-24,Evansville,N
M. Harris,G,35,2,8,2,6,0,2,2,2,4,4,1,1,4,4,6,TRUE,2014-11-24,Evansville,N
K. Edo,F,17,7,8,0,0,3,4,3,1,4,0,2,5,1,1,17,FALSE,2014-11-24,Evansville,N
T. Carter II,C,12,1,3,0,0,0,1,0,0,0,0,0,0,1,2,2,FALSE,2014-11-24,Evansville,N
E. Owootoah,G,16,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2014-11-24,Evansville,N
D. Taylor,G,11,1,2,1,2,0,0,1,0,1,0,1,0,0,1,3,FALSE,2014-11-24,Evansville,N
TEAM,NA,NA,19,48,5,17,9,14,9,27,36,4,6,6,13,24,52,FALSE,2014-11-24,Evansville,N
