player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,21,5,6,0,0,4,9,5,3,8,0,0,1,0,0,14,TRUE,2014-11-17,Bristol University,H
P. Watson,G,31,10,13,6,9,2,2,1,3,4,0,4,1,2,4,28,TRUE,2014-11-17,Bristol University,H
E. Owootoah,G,36,3,7,2,5,3,4,3,2,5,4,2,0,1,1,11,TRUE,2014-11-17,Bristol University,H
J. Lewis,G,26,6,12,1,4,4,4,0,3,3,3,2,0,3,2,17,TRUE,2014-11-17,Bristol University,H
M. Harris,G,32,0,7,0,2,7,10,1,8,9,4,1,1,1,2,7,TRUE,2014-11-17,Bristol University,H
B. Anderson,F,13,0,3,0,0,2,2,1,0,1,0,0,1,0,1,2,FALSE,2014-11-17,Bristol University,H
J. Patton,F,4,2,2,0,0,0,1,1,2,3,0,0,1,0,0,4,FALSE,2014-11-17,Bristol University,H
T. Carter II,C,13,1,4,0,0,0,2,3,0,3,0,0,1,1,3,2,FALSE,2014-11-17,Bristol University,H
D. Taylor,G,24,3,5,0,2,2,2,0,5,5,8,2,0,2,1,8,FALSE,2014-11-17,Bristol University,H
TEAM,NA,NA,30,59,9,22,24,36,15,29,44,19,11,6,10,14,93,FALSE,2014-11-17,Bristol University,H
