player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,19,3,4,0,0,5,7,3,0,3,0,0,0,1,0,11,TRUE,2014-11-20,Northern Arizona,A
P. Watson,G,27,0,8,0,4,4,4,0,4,4,0,1,1,0,4,4,TRUE,2014-11-20,Northern Arizona,A
E. Owootoah,G,25,0,0,0,0,2,3,1,0,1,0,1,0,5,3,2,TRUE,2014-11-20,Northern Arizona,A
J. Lewis,G,33,6,18,0,5,0,0,3,2,5,1,0,1,2,3,12,TRUE,2014-11-20,Northern Arizona,A
M. Harris,G,31,2,3,0,0,7,7,0,2,2,1,2,2,5,5,11,TRUE,2014-11-20,Northern Arizona,A
J. Patton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Northern Arizona,A
A. Davis,F,17,1,1,0,0,1,2,1,2,3,0,1,0,4,5,3,FALSE,2014-11-20,Northern Arizona,A
B. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Northern Arizona,A
T. Carter II,C,20,3,7,0,0,1,4,1,1,2,0,0,0,1,2,7,FALSE,2014-11-20,Northern Arizona,A
D. Taylor,G,23,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-11-20,Northern Arizona,A
TEAM,NA,NA,16,43,0,9,20,27,17,14,31,2,5,4,18,24,52,FALSE,2014-11-20,Northern Arizona,A
