player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,10,0,2,0,0,0,0,0,0,0,1,1,0,2,3,0,TRUE,2014-11-30,California,H
P. Watson,G,40,4,10,1,4,4,5,0,5,5,0,0,0,0,1,13,TRUE,2014-11-30,California,H
J. Lewis,G,32,2,8,0,2,1,2,0,2,2,1,2,1,2,2,5,TRUE,2014-11-30,California,H
M. Harris,G,40,9,17,3,6,6,6,0,7,7,1,2,0,4,4,27,TRUE,2014-11-30,California,H
D. Taylor,G,30,2,7,1,3,1,3,1,7,8,2,0,1,0,1,6,TRUE,2014-11-30,California,H
B. Anderson,F,9,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2014-11-30,California,H
K. Edo,F,18,1,3,0,0,1,1,0,2,2,0,0,1,1,2,3,FALSE,2014-11-30,California,H
T. Carter II,C,16,0,2,0,0,3,4,0,3,3,0,0,0,1,3,3,FALSE,2014-11-30,California,H
E. Owootoah,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,California,H
TEAM,NA,NA,18,50,5,15,16,23,4,29,33,5,5,3,11,17,57,FALSE,2014-11-30,California,H
