player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,24,1,3,0,0,2,2,1,3,4,0,0,0,0,1,4,TRUE,2015-01-31,Colorado State,A
P. Watson,G,28,1,9,0,4,1,2,0,5,5,1,3,1,3,3,3,TRUE,2015-01-31,Colorado State,A
E. Owootoah,G,24,2,4,1,3,0,0,0,3,3,2,0,0,2,2,5,TRUE,2015-01-31,Colorado State,A
J. Lewis,G,26,3,10,0,1,0,0,0,1,1,0,0,0,1,4,6,TRUE,2015-01-31,Colorado State,A
M. Harris,G,36,3,9,2,5,8,10,0,5,5,1,2,0,0,2,16,TRUE,2015-01-31,Colorado State,A
J. Patton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Colorado State,A
B. Anderson,F,15,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2015-01-31,Colorado State,A
T. Carter II,C,10,1,4,0,0,0,0,2,3,5,0,0,0,0,2,2,FALSE,2015-01-31,Colorado State,A
C. Guerrero,G,28,5,11,3,5,3,4,0,2,2,2,1,0,1,3,16,FALSE,2015-01-31,Colorado State,A
D. Taylor,G,9,1,2,0,1,2,2,0,1,1,0,2,0,3,1,4,FALSE,2015-01-31,Colorado State,A
TEAM,NA,NA,17,52,6,19,17,22,5,24,29,6,8,1,10,20,57,FALSE,2015-01-31,Colorado State,A
