game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986396,2017-12-02,Michigan,Indiana,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8879091972089272,0.5,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan
400986396,2017-12-02,Michigan,Indiana,2,1,19:46:00,2386,2386,Moritz Wagner missed Jumper.,0,0,0,14,0.8876204244111626,0.5,4,4,12.9,NA,NA,Michigan,missed,Moritz Wagner,NA,FALSE,FALSE,Michigan,Indiana
400986396,2017-12-02,Michigan,Indiana,3,1,19:46:00,2386,2386,Indiana Deadball Team Rebound.,0,0,0,0,0.8876204244111626,0.5,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Indiana
400986396,2017-12-02,Michigan,Indiana,4,1,19:46:00,2386,2386,Foul on Charles Matthews.,0,0,0,0,0.8876204244111626,0.5,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Indiana
400986396,2017-12-02,Michigan,Indiana,5,1,19:32:00,2372,2372,Juwan Morgan missed Jumper.,0,0,0,14,0.8873261246734805,0.5,4,4,12.9,NA,NA,Indiana,missed,Juwan Morgan,NA,FALSE,FALSE,Indiana,Michigan
400986396,2017-12-02,Michigan,Indiana,6,1,19:29:00,2369,2369,Muhammad-Ali Abdur-Rahkman Defensive Rebound.,0,0,0,3,0.8872623288687268,0.5,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Michigan
400986396,2017-12-02,Michigan,Indiana,7,1,19:04:00,2344,2344,Eli Brooks missed Three Point Jumper.,0,0,0,25,0.8867204205384567,0.5,4,4,12.9,NA,NA,Michigan,missed,Eli Brooks,NA,TRUE,FALSE,Michigan,Indiana
400986396,2017-12-02,Michigan,Indiana,8,1,19:00:00,2340,2340,Juwan Morgan Defensive Rebound.,0,0,0,4,0.8866319822063256,0.5,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Indiana
400986396,2017-12-02,Michigan,Indiana,9,1,18:53:00,2333,2333,Aljami Durham Turnover.,0,0,0,7,0.8864760421662475,0.5,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Michigan
400986396,2017-12-02,Michigan,Indiana,10,1,18:53:00,2333,2333,Duncan Robinson Steal.,0,0,0,0,0.8864760421662475,0.5,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Michigan
