game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990149,2017-12-02,Marshall,Akron,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.905687230165222,0.5,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marshall
400990149,2017-12-02,Marshall,Akron,2,1,19:47:00,2387,2387,C.J. Burks Turnover.,0,0,0,13,0.9054358207107726,0.5,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Akron
400990149,2017-12-02,Marshall,Akron,3,1,19:46:00,2386,2386,Eric Parrish Steal.,0,0,0,1,0.90541629473907,0.5,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Akron
400990149,2017-12-02,Marshall,Akron,4,1,19:44:00,2384,2384,Eric Parrish made Layup.,0,2,-2,2,0.8889966260518242,0.45563699013036496,4,4,14.1,NA,NA,Akron,made,Eric Parrish,NA,FALSE,FALSE,Akron,Marshall
400990149,2017-12-02,Marshall,Akron,5,1,19:35:00,2375,2375,Ajdin Penava made Layup. Assisted by Jon Elmore.,2,2,0,9,0.9051997225894476,0.5,4,4,14.1,NA,NA,Marshall,made,Ajdin Penava,Jon Elmore,FALSE,FALSE,Marshall,Akron
400990149,2017-12-02,Marshall,Akron,6,1,19:01:00,2341,2341,Akron  Turnover.,2,2,0,34,0.904509062490188,0.5,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Marshall
400990149,2017-12-02,Marshall,Akron,7,1,18:52:00,2332,2332,Jon Elmore made Three Point Jumper. Assisted by C.J. Burks.,5,2,3,9,0.925520453600543,0.5679886602964822,4,4,14.1,NA,NA,Marshall,made,Jon Elmore,CJ Burks,TRUE,FALSE,Marshall,Akron
400990149,2017-12-02,Marshall,Akron,8,1,18:23:00,2303,2303,Eric Parrish missed Three Point Jumper.,5,2,3,29,0.9252913195610256,0.5689366090851553,4,4,14.1,NA,NA,Akron,missed,Eric Parrish,NA,TRUE,FALSE,Akron,Marshall
400990149,2017-12-02,Marshall,Akron,9,1,18:23:00,2303,2303,Jon Elmore Defensive Rebound.,5,2,3,0,0.9252913195610256,0.5689366090851553,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Marshall
400990149,2017-12-02,Marshall,Akron,10,1,18:13:00,2293,2293,Jon Elmore Turnover.,5,2,3,10,0.9252089820262231,0.569266527603221,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Akron
400990149,2017-12-02,Marshall,Akron,11,1,18:12:00,2292,2292,Malcolm Duvivier Steal.,5,2,3,1,0.9252006505607676,0.5692995994139594,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Akron
400990149,2017-12-02,Marshall,Akron,12,1,18:08:00,2288,2288,Jimond Ivey missed Layup.,5,2,3,4,0.925167144359884,0.5694320281024181,4,4,14.1,NA,NA,Akron,missed,Jimond Ivey,NA,FALSE,FALSE,Akron,Akron
400990149,2017-12-02,Marshall,Akron,13,1,18:08:00,2288,2288,Emmanuel Olojakpoke Offensive Rebound.,5,2,3,0,0.925167144359884,0.5694320281024181,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron
400990149,2017-12-02,Marshall,Akron,14,1,18:05:00,2285,2285,Emmanuel Olojakpoke made Layup.,5,4,1,3,0.9111473372873488,0.5233114145205584,4,4,14.1,NA,NA,Akron,made,Emmanuel Olojakpoke,NA,FALSE,FALSE,Akron,Marshall
400990149,2017-12-02,Marshall,Akron,15,1,17:48:00,2268,2268,Jon Elmore missed Three Point Jumper.,5,4,1,17,0.910851015069195,0.523503381418564,4,4,14.1,NA,NA,Marshall,missed,Jon Elmore,NA,TRUE,FALSE,Marshall,Akron
400990149,2017-12-02,Marshall,Akron,16,1,17:48:00,2268,2268,Jimond Ivey Defensive Rebound.,5,4,1,0,0.910851015069195,0.523503381418564,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Akron
400990149,2017-12-02,Marshall,Akron,17,1,17:33:00,2253,2253,Daniel Utomi missed Layup.,5,4,1,15,0.910582967818724,0.5236738188039088,4,4,14.1,NA,NA,Akron,missed,Daniel Utomi,NA,FALSE,FALSE,Akron,Akron
400990149,2017-12-02,Marshall,Akron,18,1,17:33:00,2253,2253,Akron Offensive Rebound.,5,4,1,0,0.910582967818724,0.5236738188039088,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron
400990149,2017-12-02,Marshall,Akron,19,1,17:25:00,2245,2245,Malcolm Duvivier missed Three Point Jumper.,5,4,1,8,0.9104374190458148,0.5237650907820912,4,4,14.1,NA,NA,Akron,missed,Malcolm Duvivier,NA,TRUE,FALSE,Akron,Akron
400990149,2017-12-02,Marshall,Akron,20,1,17:25:00,2245,2245,Akron Offensive Rebound.,5,4,1,0,0.9104374190458148,0.5237650907820912,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron
400990149,2017-12-02,Marshall,Akron,21,1,17:13:00,2233,2233,Daniel Utomi Turnover.,5,4,1,12,0.9102156417112056,0.5239024471442838,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Marshall
400990149,2017-12-02,Marshall,Akron,22,1,17:11:00,2231,2231,Jarrod West Steal.,5,4,1,2,0.9101782702409694,0.5239253894801664,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Marshall
400990149,2017-12-02,Marshall,Akron,23,1,17:07:00,2227,2227,C.J. Burks Turnover.,5,4,1,4,0.9101031731399608,0.5239713147776629,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Akron
400990149,2017-12-02,Marshall,Akron,24,1,16:43:00,2203,2203,Jimond Ivey made Jumper.,5,6,-1,24,0.8923662018219682,0.4757520843962379,4,4,14.1,NA,NA,Akron,made,Jimond Ivey,NA,FALSE,FALSE,Akron,Marshall
400990149,2017-12-02,Marshall,Akron,25,1,16:31:00,2191,2191,Jon Elmore made Layup.,7,6,1,12,0.909405489356703,0.5243868145672748,4,4,14.1,NA,NA,Marshall,made,Jon Elmore,NA,FALSE,FALSE,Marshall,Akron
400990149,2017-12-02,Marshall,Akron,26,1,16:07:00,2167,2167,Emmanuel Olojakpoke missed Jumper.,7,6,1,24,0.9089177000647576,0.5246655909373422,4,4,14.1,NA,NA,Akron,missed,Emmanuel Olojakpoke,NA,FALSE,FALSE,Akron,Marshall
400990149,2017-12-02,Marshall,Akron,27,1,16:07:00,2167,2167,Ajdin Penava Defensive Rebound.,7,6,1,0,0.9089177000647576,0.5246655909373422,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Marshall
400990149,2017-12-02,Marshall,Akron,28,1,15:59:00,2159,2159,Foul on Emmanuel Olojakpoke.,7,6,1,8,0.90875105351309,0.5247588679929944,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall
400990149,2017-12-02,Marshall,Akron,29,1,15:59:00,2159,2159,Official TV Timeout,7,6,1,0,0.90875105351309,0.5247588679929944,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall
400990149,2017-12-02,Marshall,Akron,30,1,15:59:00,2159,2159,Ajdin Penava made Free Throw.,8,6,2,0,0.916643823907268,0.5493966151804348,4,4,14.1,NA,NA,Marshall,made,Ajdin Penava,NA,FALSE,TRUE,Marshall,Marshall
400990149,2017-12-02,Marshall,Akron,31,1,15:59:00,2159,2159,Ajdin Penava made Free Throw.,9,6,3,0,0.9239110544920398,0.57379447931884775,4,4,14.1,NA,NA,Marshall,made,Ajdin Penava,NA,FALSE,TRUE,Marshall,Akron
400990149,2017-12-02,Marshall,Akron,32,1,15:40:00,2140,2140,Jimond Ivey Turnover.,9,6,3,19,0.9236947986259978,0.5744490742188592,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Marshall
400990149,2017-12-02,Marshall,Akron,33,1,15:40:00,2140,2140,Jon Elmore Steal.,9,6,3,0,0.9236947986259978,0.5744490742188592,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Marshall
400990149,2017-12-02,Marshall,Akron,34,1,15:22:00,2122,2122,Ajdin Penava missed Layup.,9,6,3,18,0.923482984014206,0.5750731321879385,4,4,14.1,NA,NA,Marshall,missed,Ajdin Penava,NA,FALSE,FALSE,Marshall,Akron
400990149,2017-12-02,Marshall,Akron,35,1,15:22:00,2122,2122,Eric Parrish Defensive Rebound.,9,6,3,0,0.923482984014206,0.5750731321879385,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Akron
400990149,2017-12-02,Marshall,Akron,36,1,15:16:00,2116,2116,Eric Parrish made Jumper.,9,8,1,6,0.907822227255102,0.5252647261373411,4,4,14.1,NA,NA,Akron,made,Eric Parrish,NA,FALSE,FALSE,Akron,Marshall
400990149,2017-12-02,Marshall,Akron,37,1,15:01:00,2101,2101,Ajdin Penava made Layup. Assisted by Jon Elmore.,11,8,3,15,0.923227548668209,0.5758064036418306,4,4,14.1,NA,NA,Marshall,made,Ajdin Penava,Jon Elmore,FALSE,FALSE,Marshall,Akron
400990149,2017-12-02,Marshall,Akron,38,1,14:44:00,2084,2084,Foul on Jaden Sayles.,11,8,3,17,0.9230143722820856,0.5764044045124914,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall
400990149,2017-12-02,Marshall,Akron,39,1,14:44:00,2084,2084,Jaden Sayles Turnover.,11,8,3,0,0.9230143722820856,0.5764044045124914,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Marshall
400990149,2017-12-02,Marshall,Akron,40,1,14:31:00,2071,2071,Jarrod West missed Three Point Jumper.,11,8,3,13,0.9228475856420068,0.5768645179347631,4,4,14.1,NA,NA,Marshall,missed,Jarrod West,NA,TRUE,FALSE,Marshall,Akron
