game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988950,2017-12-02,Houston Baptist,Texas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2637130094710326,0.5,4,4,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist
400988950,2017-12-02,Houston Baptist,Texas State,2,1,19:42,2382,2382,Josh Ibarra made Jumper. Assisted by William Gates Jr..,2,0,2,18,0.30010146420203887,0.5444053698559008,4,4,-6.4,NA,NA,Houston Baptist,made,Josh Ibarra,William Gates Jr,FALSE,FALSE,Houston Baptist,Texas State
400988950,2017-12-02,Houston Baptist,Texas State,3,1,19:12,2352,2352,Tyler Blount missed Three Point Jumper.,2,0,2,30,0.30131432216880183,0.5450475200660853,4,4,-6.4,NA,NA,Texas State,missed,Tyler Blount,NA,TRUE,FALSE,Texas State,Houston Baptist
400988950,2017-12-02,Houston Baptist,Texas State,4,1,19:12,2352,2352,Josh Ibarra Defensive Rebound.,2,0,2,0,0.30131432216880183,0.5450475200660853,4,4,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Houston Baptist
400988950,2017-12-02,Houston Baptist,Texas State,5,1,19:04,2344,2344,David Caraher missed Three Point Jumper.,2,0,2,8,0.3016440702981421,0.5452207909535292,4,4,-6.4,NA,NA,Houston Baptist,missed,David Caraher,NA,TRUE,FALSE,Houston Baptist,Texas State
400988950,2017-12-02,Houston Baptist,Texas State,6,1,19:04,2344,2344,Alex Peacock Defensive Rebound.,2,0,2,0,0.3016440702981421,0.5452207909535292,4,4,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Texas State
400988950,2017-12-02,Houston Baptist,Texas State,7,1,18:35,2315,2315,Immanuel King made Layup. Assisted by Nijal Pearson.,2,2,0,29,0.2654861751740277,0.5,4,4,-6.4,NA,NA,Texas State,made,Immanuel King,Nijal Pearson,FALSE,FALSE,Texas State,Houston Baptist
400988950,2017-12-02,Houston Baptist,Texas State,8,1,18:17,2297,2297,Ian DuBose made Layup. Assisted by Josh Ibarra.,4,2,2,18,0.3036351003678135,0.5462540972634312,4,4,-6.4,NA,NA,Houston Baptist,made,Ian DuBose,Josh Ibarra,FALSE,FALSE,Houston Baptist,Texas State
400988950,2017-12-02,Houston Baptist,Texas State,9,1,18:00,2280,2280,Marlin Davis made Jumper.,4,4,0,17,0.26627303992028034,0.5,4,4,-6.4,NA,NA,Texas State,made,Marlin Davis,NA,FALSE,FALSE,Texas State,Houston Baptist
400988950,2017-12-02,Houston Baptist,Texas State,10,1,17:43,2263,2263,William Gates Jr. missed Layup.,4,4,0,17,0.2666679403179344,0.5,4,4,-6.4,NA,NA,NA,missed,William Gates Jr.,NA,FALSE,FALSE,Houston Baptist,Texas State
400988950,2017-12-02,Houston Baptist,Texas State,11,1,17:43,2263,2263,Tyler Blount Defensive Rebound.,4,4,0,0,0.2666679403179344,0.5,4,4,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
400988950,2017-12-02,Houston Baptist,Texas State,12,1,17:28,2248,2248,Foul on William Gates Jr..,4,4,0,15,0.26702348878296445,0.5,4,4,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
