game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990611,2017-12-02,Grand Canyon,UC Riverside,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9135945437873358,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon
400990611,2017-12-02,Grand Canyon,UC Riverside,2,1,19:36,2376,2376,Roberts Blumbergs missed Three Point Jumper.,0,0,0,24,0.9131438762263089,0.5,4,4,14.7,NA,NA,Grand Canyon,missed,Roberts Blumbergs,NA,TRUE,FALSE,Grand Canyon,Grand Canyon
400990611,2017-12-02,Grand Canyon,UC Riverside,3,1,19:36,2376,2376,Keonta Vernon Offensive Rebound.,0,0,0,0,0.9131438762263089,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
400990611,2017-12-02,Grand Canyon,UC Riverside,4,1,19:28,2368,2368,Casey Benson missed Three Point Jumper.,0,0,0,8,0.9129902787264483,0.5,4,4,14.7,NA,NA,Grand Canyon,missed,Casey Benson,NA,TRUE,FALSE,Grand Canyon,Grand Canyon
400990611,2017-12-02,Grand Canyon,UC Riverside,5,1,19:28,2368,2368,Joshua Braun Offensive Rebound.,0,0,0,0,0.9129902787264483,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
400990611,2017-12-02,Grand Canyon,UC Riverside,6,1,19:23,2363,2363,Joshua Braun made Layup.,2,0,2,5,0.9261644354512287,0.5448106339192909,4,4,14.7,NA,NA,Grand Canyon,made,Joshua Braun,NA,FALSE,FALSE,Grand Canyon,UC Riverside
400990611,2017-12-02,Grand Canyon,UC Riverside,7,1,19:10,2350,2350,Dikymbe Martin Turnover.,2,0,2,13,0.9260224971831723,0.5450907609955827,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Grand Canyon
400990611,2017-12-02,Grand Canyon,UC Riverside,8,1,19:10,2350,2350,Foul on Chance Murray.,2,0,2,0,0.9260224971831723,0.5450907609955827,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
400990611,2017-12-02,Grand Canyon,UC Riverside,9,1,19:05,2345,2345,Joshua Braun missed Three Point Jumper.,2,0,2,5,0.9259670867238782,0.5451990876043378,4,4,14.7,NA,NA,Grand Canyon,missed,Joshua Braun,NA,TRUE,FALSE,Grand Canyon,Grand Canyon
400990611,2017-12-02,Grand Canyon,UC Riverside,10,1,19:05,2345,2345,Keonta Vernon Offensive Rebound.,2,0,2,0,0.9259670867238782,0.5451990876043378,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
400990611,2017-12-02,Grand Canyon,UC Riverside,11,1,18:59,2339,2339,Keonta Vernon made Layup.,4,0,4,6,0.9374482664862023,0.5899199332321196,4,4,14.7,NA,NA,Grand Canyon,made,Keonta Vernon,NA,FALSE,FALSE,Grand Canyon,UC Riverside
400990611,2017-12-02,Grand Canyon,UC Riverside,12,1,18:59,2339,2339,Foul on Menno Dijkstra.,4,0,4,0,0.9374482664862023,0.5899199332321196,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UC Riverside
400990611,2017-12-02,Grand Canyon,UC Riverside,13,1,18:59,2339,2339,Keonta Vernon made Free Throw.,5,0,5,0,0.9425717782064198,0.611718827180813,4,4,14.7,NA,NA,Grand Canyon,made,Keonta Vernon,NA,FALSE,TRUE,Grand Canyon,UC Riverside
400990611,2017-12-02,Grand Canyon,UC Riverside,14,1,18:43,2323,2323,Brandon Rosser made Three Point Jumper. Assisted by Menno Dijkstra.,5,3,2,16,0.9257176824350682,0.5456793799013266,4,4,14.7,NA,NA,UC Riverside,made,Brandon Rosser,Menno Dijkstra,TRUE,FALSE,UC Riverside,Grand Canyon
