game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991252,2017-12-02,Milwaukee,Montana State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7633521830386284,0.5,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,2,1,19:30:00,2370,2370,Jeremy Johnson missed Three Point Jumper.,0,0,0,30,0.7627106039207444,0.5,4,4,7.3,NA,NA,Milwaukee,missed,Jeremy Johnson,NA,TRUE,FALSE,Milwaukee,Montana State
400991252,2017-12-02,Milwaukee,Montana State,3,1,19:30:00,2370,2370,Tyler Hall Defensive Rebound.,0,0,0,0,0.7627106039207444,0.5,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Montana State
400991252,2017-12-02,Milwaukee,Montana State,4,1,19:01:00,2341,2341,Keljin Blevins missed Layup.,0,0,0,29,0.762066943352318,0.5,4,4,7.3,NA,NA,Montana State,missed,Keljin Blevins,NA,FALSE,FALSE,Montana State,Montana State
400991252,2017-12-02,Milwaukee,Montana State,5,1,19:01:00,2341,2341,Keljin Blevins Offensive Rebound.,0,0,0,0,0.762066943352318,0.5,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State
400991252,2017-12-02,Milwaukee,Montana State,6,1,18:45:00,2325,2325,Sam Neumann made Layup. Assisted by Harald Frey.,0,2,-2,16,0.7269057259882007,0.4543645204002807,4,4,7.3,NA,NA,Montana State,made,Sam Neumann,Harald Frey,FALSE,FALSE,Montana State,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,7,1,18:33:00,2313,2313,Foul on Bryce Barnes.,0,2,-2,12,0.7263890142481925,0.4541004401909216,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Montana State
400991252,2017-12-02,Milwaukee,Montana State,8,1,18:33:00,2313,2313,Bryce Barnes Turnover.,0,2,-2,0,0.7263890142481925,0.4541004401909216,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Montana State
400991252,2017-12-02,Milwaukee,Montana State,9,1,18:22:00,2302,2302,Harald Frey Turnover.,0,2,-2,11,0.725909790899037,0.4538569829834506,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,10,1,18:20:00,2300,2300,Bryce Nze Steal.,0,2,-2,2,0.7258220859197703,0.4538125815416196,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,11,1,18:18:00,2298,2298,Foul on Keljin Blevins.,0,2,-2,2,0.7257342043135021,0.45376813915373904,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Montana State
400991252,2017-12-02,Milwaukee,Montana State,12,1,18:18:00,2298,2298,Jeremy Johnson made Free Throw.,1,2,-1,0,0.7438001794538648,0.4768344495932368,4,4,7.3,NA,NA,Milwaukee,made,Jeremy Johnson,NA,FALSE,TRUE,Milwaukee,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,13,1,18:18:00,2298,2298,Jeremy Johnson missed Free Throw.,1,2,-1,0,0.7438001794538648,0.4768344495932368,4,4,7.3,NA,NA,Milwaukee,missed,Jeremy Johnson,NA,FALSE,TRUE,Milwaukee,Montana State
400991252,2017-12-02,Milwaukee,Montana State,14,1,18:18:00,2298,2298,Sam Neumann Defensive Rebound.,1,2,-1,0,0.7438001794538648,0.4768344495932368,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Montana State
400991252,2017-12-02,Milwaukee,Montana State,15,1,17:56:00,2276,2276,Tyler Hall missed Jumper.,1,2,-1,22,0.7430527570488922,0.476587121439937,4,4,7.3,NA,NA,Montana State,missed,Tyler Hall,NA,FALSE,FALSE,Montana State,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,16,1,17:56:00,2276,2276,Bryce Nze Defensive Rebound.,1,2,-1,0,0.7430527570488922,0.476587121439937,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,17,1,17:43:00,2263,2263,Brett Prahl made Layup.,3,2,1,13,0.7769811957430011,0.5235600888317214,4,4,7.3,NA,NA,Milwaukee,made,Brett Prahl,NA,FALSE,FALSE,Milwaukee,Montana State
400991252,2017-12-02,Milwaukee,Montana State,18,1,17:20:00,2240,2240,Keljin Blevins made Jumper. Assisted by Harald Frey.,3,4,-1,23,0.7417903284218734,0.47617774079402875,4,4,7.3,NA,NA,Montana State,made,Keljin Blevins,Harald Frey,FALSE,FALSE,Montana State,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,19,1,17:03:00,2223,2223,Brett Prahl made Layup. Assisted by Bryce Nze.,5,4,1,17,0.7763256314830315,0.5240172928383114,4,4,7.3,NA,NA,Milwaukee,made,Brett Prahl,Bryce Nze,FALSE,FALSE,Milwaukee,Montana State
400991252,2017-12-02,Milwaukee,Montana State,20,1,16:43:00,2203,2203,Tyler Hall missed Three Point Jumper.,5,4,1,20,0.77598083663163675,0.524247915603762,4,4,7.3,NA,NA,Montana State,missed,Tyler Hall,NA,TRUE,FALSE,Montana State,Montana State
400991252,2017-12-02,Milwaukee,Montana State,21,1,16:43:00,2203,2203,Keljin Blevins Offensive Rebound.,5,4,1,0,0.77598083663163675,0.524247915603762,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State
400991252,2017-12-02,Milwaukee,Montana State,22,1,16:35:00,2195,2195,Harald Frey missed Three Point Jumper.,5,4,1,8,0.7758395977462286,0.524340475069187,4,4,7.3,NA,NA,Montana State,missed,Harald Frey,NA,TRUE,FALSE,Montana State,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,23,1,16:35:00,2195,2195,Bryce Nze Defensive Rebound.,5,4,1,0,0.7758395977462286,0.524340475069187,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,24,1,16:14:00,2174,2174,Foul on Tyler Hall.,5,4,1,21,0.7754595301934731,0.5245841565133473,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Montana State
400991252,2017-12-02,Milwaukee,Montana State,25,1,16:14:00,2174,2174,Bryce Nze made Layup. Assisted by Bryce Barnes.,7,4,3,0,0.8078704470221437,0.5732804309210933,4,4,7.3,NA,NA,Milwaukee,made,Bryce Nze,Bryce Barnes,FALSE,FALSE,Milwaukee,Montana State
400991252,2017-12-02,Milwaukee,Montana State,26,1,16:01:00,2161,2161,Tyler Hall missed Jumper.,7,4,3,13,0.8078431549916545,0.5737258080799493,4,4,7.3,NA,NA,Montana State,missed,Tyler Hall,NA,FALSE,FALSE,Montana State,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,27,1,16:01:00,2161,2161,Bryce Nze Defensive Rebound.,7,4,3,0,0.8078431549916545,0.5737258080799493,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,28,1,15:30:00,2130,2130,Bryce Barnes made Three Point Jumper.,10,4,6,31,0.8503051169690511,0.6463163960852193,4,4,7.3,NA,NA,Milwaukee,made,Bryce Barnes,NA,TRUE,FALSE,Milwaukee,Montana State
400991252,2017-12-02,Milwaukee,Montana State,29,1,15:09:00,2109,2109,Foul on Jeremy Johnson.,10,4,6,21,0.8506343473531602,0.6476830750781524,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State
400991252,2017-12-02,Milwaukee,Montana State,30,1,15:09:00,2109,2109,Official TV Timeout,10,4,6,0,0.8506343473531602,0.6476830750781524,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State
400991252,2017-12-02,Milwaukee,Montana State,31,1,15:07:00,2107,2107,Isaac Bonton Turnover.,10,4,6,2,0.8506655212329335,0.6478136993847357,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,32,1,15:07:00,2107,2107,Bryce Nze Steal.,10,4,6,0,0.8506655212329335,0.6478136993847357,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,33,1,15:05:00,2105,2105,Brock Stull missed Layup.,10,4,6,2,0.8506966660201615,0.6479444073033158,4,4,7.3,NA,NA,Milwaukee,missed,Brock Stull,NA,FALSE,FALSE,Milwaukee,Montana State
400991252,2017-12-02,Milwaukee,Montana State,34,1,15:05:00,2105,2105,Konner Frey Defensive Rebound.,10,4,6,0,0.8506966660201615,0.6479444073033158,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Montana State
400991252,2017-12-02,Milwaukee,Montana State,35,1,15:03:00,2103,2103,Joe Mvuezolo Jr. missed Three Point Jumper.,10,4,6,2,0.85072778230252,0.648075199514949,4,4,7.3,NA,NA,Montana State,missed,Joe Mvuezolo Jr.,NA,TRUE,FALSE,Montana State,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,36,1,15:03:00,2103,2103,Bryce Nze Defensive Rebound.,10,4,6,0,0.85072778230252,0.648075199514949,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,37,1,14:41:00,2081,2081,Bryce Nze Turnover.,10,4,6,22,0.8510683477572842,0.6495196713436595,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Montana State
400991252,2017-12-02,Milwaukee,Montana State,38,1,14:24:00,2064,2064,Harald Frey missed Layup.,10,4,6,17,0.8513296909561734,0.6506434662449186,4,4,7.3,NA,NA,Montana State,missed,Harald Frey,NA,FALSE,FALSE,Montana State,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,39,1,14:24:00,2064,2064,Bryce Nze Defensive Rebound.,10,4,6,0,0.8513296909561734,0.6506434662449186,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,40,1,13:52:00,2032,2032,Bryce Nze missed Jumper.,10,4,6,32,0.8518186707091955,0.6527784005914519,4,4,7.3,NA,NA,Milwaukee,missed,Bryce Nze,NA,FALSE,FALSE,Milwaukee,Montana State
400991252,2017-12-02,Milwaukee,Montana State,41,1,13:51:00,2031,2031,Montana State Deadball Team Rebound.,10,4,6,1,0.8518339088548695,0.6528455516691938,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Montana State
400991252,2017-12-02,Milwaukee,Montana State,42,1,13:50:00,2030,2030,Milwaukee  Turnover.,10,4,6,1,0.8518491452403176,0.652912730006935,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Montana State
400991252,2017-12-02,Milwaukee,Montana State,43,1,13:41:00,2021,2021,Harald Frey made Jumper.,10,6,4,9,0.8232830757101337,0.6042075559723566,4,4,7.3,NA,NA,Montana State,made,Harald Frey,NA,FALSE,FALSE,Montana State,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,44,1,13:01:00,1981,1981,Jeremiah Bell missed Three Point Jumper.,10,6,4,40,0.8234028222766983,0.6061253070777269,4,4,7.3,NA,NA,Milwaukee,missed,Jeremiah Bell,NA,TRUE,FALSE,Milwaukee,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,45,1,13:01:00,1981,1981,Bryce Nze Offensive Rebound.,10,6,4,0,0.8234028222766983,0.6061253070777269,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,46,1,12:58:00,1978,1978,Foul on Joe Mvuezolo Jr..,10,6,4,3,0.8234114576320487,0.6062706767112735,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400991252,2017-12-02,Milwaukee,Montana State,47,1,12:52:00,1972,1972,Brock Stull missed Three Point Jumper.,10,6,4,6,0.82342861124605,0.6065620869417788,4,4,7.3,NA,NA,Milwaukee,missed,Brock Stull,NA,TRUE,FALSE,Milwaukee,Montana State
400991252,2017-12-02,Milwaukee,Montana State,48,1,12:52:00,1972,1972,Isaac Bonton Defensive Rebound.,10,6,4,0,0.82342861124605,0.6065620869417788,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Montana State
