game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987989,2017-12-02,SMU,USC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.49197913696369233,0.5,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC
400987989,2017-12-02,SMU,USC,2,1,19:36:00,2376,2376,Jonah Mathews Turnover.,0,0,0,24,0.4919985047380566,0.5,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,USC,SMU
400987989,2017-12-02,SMU,USC,3,1,19:27:00,2367,2367,Shake Milton missed Jumper.,0,0,0,9,0.4920059118942408,0.5,4,4,-0.2,NA,NA,SMU,missed,Shake Milton,NA,FALSE,FALSE,SMU,USC
400987989,2017-12-02,SMU,USC,4,1,19:27:00,2367,2367,Elijah Stewart Defensive Rebound.,0,0,0,0,0.4920059118942408,0.5,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,SMU,USC
400987989,2017-12-02,SMU,USC,5,1,19:14:00,2354,2354,Chimezie Metu missed Jumper.,0,0,0,13,0.49201675299012615,0.5,4,4,-0.2,NA,NA,USC,missed,Chimezie Metu,NA,FALSE,FALSE,USC,SMU
400987989,2017-12-02,SMU,USC,6,1,19:14:00,2354,2354,Jarrey Foster Defensive Rebound.,0,0,0,0,0.49201675299012615,0.5,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,USC,SMU
400987989,2017-12-02,SMU,USC,7,1,18:55:00,2335,2335,Jimmy Whitt missed Jumper.,0,0,0,19,0.4920329048979836,0.5,4,4,-0.2,NA,NA,SMU,missed,Jimmy Whitt,NA,FALSE,FALSE,SMU,USC
400987989,2017-12-02,SMU,USC,8,1,18:55:00,2335,2335,Bennie Boatwright Defensive Rebound.,0,0,0,0,0.4920329048979836,0.5,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,SMU,USC
400987989,2017-12-02,SMU,USC,9,1,18:45:00,2325,2325,Bennie Boatwright missed Three Point Jumper.,0,0,0,10,0.492041555193692,0.5,4,4,-0.2,NA,NA,USC,missed,Bennie Boatwright,NA,TRUE,FALSE,USC,SMU
400987989,2017-12-02,SMU,USC,10,1,18:45:00,2325,2325,Ben Emelogu II Defensive Rebound.,0,0,0,0,0.492041555193692,0.5,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,USC,SMU
400987989,2017-12-02,SMU,USC,11,1,18:28:00,2308,2308,Foul on Jonah Mathews.,0,0,0,17,0.4920565017583214,0.5,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
400987989,2017-12-02,SMU,USC,12,1,18:28:00,2308,2308,Shake Milton missed Free Throw.,0,0,0,0,0.4920565017583214,0.5,4,4,-0.2,NA,NA,SMU,missed,Shake Milton,NA,FALSE,TRUE,SMU,SMU
400987989,2017-12-02,SMU,USC,13,1,18:28:00,2308,2308,SMU Deadball Team Rebound.,0,0,0,0,0.4920565017583214,0.5,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
400987989,2017-12-02,SMU,USC,14,1,18:28:00,2308,2308,Shake Milton made Free Throw.,1,0,1,0,0.5151215170267768,0.5230539385201218,4,4,-0.2,NA,NA,SMU,made,Shake Milton,NA,FALSE,TRUE,SMU,USC
400987989,2017-12-02,SMU,USC,15,1,18:04:00,2284,2284,Jonah Mathews missed Jumper.,1,0,1,24,0.5154121904373399,0.523322669352421,4,4,-0.2,NA,NA,USC,missed,Jonah Mathews,NA,FALSE,FALSE,USC,SMU
400987989,2017-12-02,SMU,USC,16,1,18:04:00,2284,2284,Ethan Chargois Defensive Rebound.,1,0,1,0,0.5154121904373399,0.523322669352421,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,USC,SMU
400987989,2017-12-02,SMU,USC,17,1,17:50:00,2270,2270,Jarrey Foster made Layup. Assisted by Ethan Chargois.,3,0,3,14,0.5622596132993903,0.5700306384331116,4,4,-0.2,NA,NA,SMU,made,Jarrey Foster,Ethan Chargois,FALSE,FALSE,SMU,USC
400987989,2017-12-02,SMU,USC,18,1,17:34:00,2254,2254,Jordan McLaughlin made Three Point Jumper. Assisted by Chimezie Metu.,3,3,0,16,0.4921060628084067,0.5,4,4,-0.2,NA,NA,USC,made,Jordan McLaughlin,Chimezie Metu,TRUE,FALSE,USC,SMU
400987989,2017-12-02,SMU,USC,19,1,17:14:00,2234,2234,Jimmy Whitt Turnover.,3,3,0,20,0.4921252535360218,0.5,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,SMU,USC
400987989,2017-12-02,SMU,USC,20,1,17:12:00,2232,2232,Chimezie Metu Steal.,3,3,0,2,0.4921271981820505,0.5,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,SMU,USC
400987989,2017-12-02,SMU,USC,21,1,17:10:00,2230,2230,Jonah Mathews made Layup.,3,5,-2,2,0.4444484240697491,0.4522357390994768,4,4,-0.2,NA,NA,USC,made,Jonah Mathews,NA,FALSE,FALSE,USC,SMU
400987989,2017-12-02,SMU,USC,22,1,16:47:00,2207,2207,Jarrey Foster missed Jumper.,3,5,-2,23,0.4439466203409067,0.451709740701574,4,4,-0.2,NA,NA,SMU,missed,Jarrey Foster,NA,FALSE,FALSE,SMU,USC
400987989,2017-12-02,SMU,USC,23,1,16:47:00,2207,2207,Chimezie Metu Block.,3,5,-2,0,0.4439466203409067,0.451709740701574,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,SMU,USC
400987989,2017-12-02,SMU,USC,24,1,16:45:00,2205,2205,Elijah Stewart Defensive Rebound.,3,5,-2,2,0.4439028726719915,0.4516638587861688,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,SMU,USC
400987989,2017-12-02,SMU,USC,25,1,16:38:00,2198,2198,Elijah Stewart missed Three Point Jumper.,3,5,-2,7,0.4437496320170775,0.4515031096304576,4,4,-0.2,NA,NA,USC,missed,Elijah Stewart,NA,TRUE,FALSE,USC,SMU
400987989,2017-12-02,SMU,USC,26,1,16:38:00,2198,2198,Jimmy Whitt Defensive Rebound.,3,5,-2,0,0.4437496320170775,0.4515031096304576,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,USC,SMU
400987989,2017-12-02,SMU,USC,27,1,16:16:00,2176,2176,Shake Milton made Three Point Jumper.,6,5,1,22,0.5167573702404089,0.524560908778585,4,4,-0.2,NA,NA,SMU,made,Shake Milton,NA,TRUE,FALSE,SMU,USC
400987989,2017-12-02,SMU,USC,28,1,15:57:00,2157,2157,Foul on Jimmy Whitt.,6,5,1,19,0.5169989615587288,0.5247822259103816,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
400987989,2017-12-02,SMU,USC,29,1,15:57:00,2157,2157,Official TV Timeout,6,5,1,0,0.5169989615587288,0.5247822259103816,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
