game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988697,2017-12-02,VMI,Radford,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.1741953425049196,0.5,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI
400988697,2017-12-02,VMI,Radford,2,1,19:40:00,2380,2380,Tyler Creammer missed Jumper.,0,0,0,20,0.17464525411218118,0.5,4,4,-9.7,NA,NA,VMI,missed,Tyler Creammer,NA,FALSE,FALSE,VMI,Radford
400988697,2017-12-02,VMI,Radford,3,1,19:40:00,2380,2380,Justin Cousin Defensive Rebound.,0,0,0,0,0.17464525411218118,0.5,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Radford
400988697,2017-12-02,VMI,Radford,4,1,19:17:00,2357,2357,Randy Phillips missed Jumper.,0,0,0,23,0.1751772883094639,0.5,4,4,-9.7,NA,NA,Radford,missed,Randy Phillips,NA,FALSE,FALSE,Radford,Radford
400988697,2017-12-02,VMI,Radford,5,1,19:17:00,2357,2357,Ed Polite Jr. Offensive Rebound.,0,0,0,0,0.1751772883094639,0.5,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
400988697,2017-12-02,VMI,Radford,6,1,19:13:00,2353,2353,Ed Polite Jr. made Layup.,0,2,-2,4,0.1506756982664934,0.45497408096351394,4,4,-9.7,NA,NA,Radford,made,Ed Polite Jr.,NA,FALSE,FALSE,Radford,VMI
400988697,2017-12-02,VMI,Radford,7,1,19:00:00,2340,2340,Foul on Donald Hicks.,0,2,-2,13,0.1508040757383597,0.4546922706473648,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
400988697,2017-12-02,VMI,Radford,8,1,19:00:00,2340,2340,Tyler Creammer made Free Throw.,1,2,-1,0,0.1628131934299464,0.477299439779222,4,4,-9.7,NA,NA,VMI,made,Tyler Creammer,NA,FALSE,TRUE,VMI,VMI
400988697,2017-12-02,VMI,Radford,9,1,19:00:00,2340,2340,Tyler Creammer made Free Throw.,2,2,0,0,0.1755809113679392,0.5,4,4,-9.7,NA,NA,VMI,made,Tyler Creammer,NA,FALSE,TRUE,VMI,Radford
400988697,2017-12-02,VMI,Radford,10,1,18:43:00,2323,2323,Foul on Tyler Creammer.,2,2,0,17,0.1759936168619388,0.5,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
400988697,2017-12-02,VMI,Radford,11,1,18:34:00,2314,2314,Randy Phillips made Jumper.,2,4,-2,9,0.1510709078927253,0.4541225081930918,4,4,-9.7,NA,NA,Radford,made,Randy Phillips,NA,FALSE,FALSE,Radford,VMI
400988697,2017-12-02,VMI,Radford,12,1,18:16:00,2296,2296,Bubba Parham missed Jumper.,2,4,-2,18,0.1512639910882347,0.4537236562407298,4,4,-9.7,NA,NA,VMI,missed,Bubba Parham,NA,FALSE,FALSE,VMI,Radford
400988697,2017-12-02,VMI,Radford,13,1,18:16:00,2296,2296,Justin Cousin Defensive Rebound.,2,4,-2,0,0.1512639910882347,0.4537236562407298,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Radford
400988697,2017-12-02,VMI,Radford,14,1,18:00:00,2280,2280,Christian Bradford made Three Point Jumper. Assisted by Randy Phillips.,2,7,-5,16,0.11878827076741996,0.38516184669208303,4,4,-9.7,NA,NA,Radford,made,Christian Bradford,Randy Phillips,TRUE,FALSE,Radford,VMI
400988697,2017-12-02,VMI,Radford,15,1,17:30:00,2250,2250,Fred Iruafemi missed Jumper.,2,7,-5,30,0.1186444811061136,0.3835478872550944,4,4,-9.7,NA,NA,VMI,missed,Fred Iruafemi,NA,FALSE,FALSE,VMI,Radford
400988697,2017-12-02,VMI,Radford,16,1,17:30:00,2250,2250,Ed Polite Jr. Defensive Rebound.,2,7,-5,0,0.1186444811061136,0.3835478872550944,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Radford
400988697,2017-12-02,VMI,Radford,17,1,17:22:00,2242,2242,Justin Cousin missed Three Point Jumper.,2,7,-5,8,0.11860836166154871,0.38311496194276384,4,4,-9.7,NA,NA,Radford,missed,Justin Cousin,NA,TRUE,FALSE,Radford,VMI
400988697,2017-12-02,VMI,Radford,18,1,17:22:00,2242,2242,Bubba Parham Defensive Rebound.,2,7,-5,0,0.11860836166154871,0.38311496194276384,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,Radford,VMI
400988697,2017-12-02,VMI,Radford,19,1,17:09:00,2229,2229,Foul on Randy Phillips.,2,7,-5,13,0.11855185342774734,0.38240947970988515,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
400988697,2017-12-02,VMI,Radford,20,1,16:56:00,2216,2216,Keith Smith missed Three Point Jumper.,2,7,-5,13,0.11849820670578334,0.381701793775507,4,4,-9.7,NA,NA,VMI,missed,Keith Smith,NA,TRUE,FALSE,VMI,Radford
400988697,2017-12-02,VMI,Radford,21,1,16:56:00,2216,2216,Ed Polite Jr. Defensive Rebound.,2,7,-5,0,0.11849820670578334,0.381701793775507,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Radford
400988697,2017-12-02,VMI,Radford,22,1,16:40:00,2200,2200,Devonnte Holland Turnover.,2,7,-5,16,0.11843637123996326,0.3808281866647437,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,Radford,VMI
400988697,2017-12-02,VMI,Radford,23,1,16:37:00,2197,2197,Will Miller Steal.,2,7,-5,3,0.11842531657608502,0.38066410369058673,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,Radford,VMI
400988697,2017-12-02,VMI,Radford,24,1,16:27:00,2187,2187,Garrett Gilkeson missed Three Point Jumper.,2,7,-5,10,0.11838974895983956,0.3801165982682503,4,4,-9.7,NA,NA,VMI,missed,Garrett Gilkeson,NA,TRUE,FALSE,VMI,Radford
400988697,2017-12-02,VMI,Radford,25,1,16:27:00,2187,2187,Justin Cousin Defensive Rebound.,2,7,-5,0,0.11838974895983956,0.3801165982682503,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Radford
400988697,2017-12-02,VMI,Radford,26,1,16:12:00,2172,2172,Ed Polite Jr. missed Jumper.,2,7,-5,15,0.11834023512757,0.37929394124471294,4,4,-9.7,NA,NA,Radford,missed,Ed Polite Jr.,NA,FALSE,FALSE,Radford,VMI
400988697,2017-12-02,VMI,Radford,27,1,16:12:00,2172,2172,Keith Smith Defensive Rebound.,2,7,-5,0,0.11834023512757,0.37929394124471294,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,Radford,VMI
400988697,2017-12-02,VMI,Radford,28,1,15:57:00,2157,2157,Will Miller made Layup. Assisted by Tyler Creammer.,4,7,-3,15,0.14060728814929832,0.4261368060846866,4,4,-9.7,NA,NA,VMI,made,Will Miller,Tyler Creammer,FALSE,FALSE,VMI,Radford
400988697,2017-12-02,VMI,Radford,29,1,15:33:00,2133,2133,Donald Hicks missed Three Point Jumper.,4,7,-3,24,0.14080475055879932,0.425308705660547,4,4,-9.7,NA,NA,Radford,missed,Donald Hicks,NA,TRUE,FALSE,Radford,VMI
400988697,2017-12-02,VMI,Radford,30,1,15:33:00,2133,2133,Bubba Parham Defensive Rebound.,4,7,-3,0,0.14080475055879932,0.425308705660547,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,Radford,VMI
400988697,2017-12-02,VMI,Radford,31,1,15:29:00,2129,2129,Bubba Parham Turnover.,4,7,-3,4,0.14083884567865196,0.4251700286336206,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Radford
400988697,2017-12-02,VMI,Radford,32,1,15:29:00,2129,2129,Official TV Timeout,4,7,-3,0,0.14083884567865196,0.4251700286336206,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Radford
