game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991086,2017-12-02,Lafayette,Quinnipiac,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.629348380460548,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette
400991086,2017-12-02,Lafayette,Quinnipiac,2,1,19:35:00,2375,2375,Matt Klinewski missed Layup.,0,0,0,25,0.6290374551664434,0.5,4,4,3.3,NA,NA,Lafayette,missed,Matt Klinewski,NA,FALSE,FALSE,Lafayette,Quinnipiac
400991086,2017-12-02,Lafayette,Quinnipiac,3,1,19:35:00,2375,2375,Cameron Young Defensive Rebound.,0,0,0,0,0.6290374551664434,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Quinnipiac
400991086,2017-12-02,Lafayette,Quinnipiac,4,1,19:22:00,2362,2362,Cameron Young made Three Point Jumper.,0,3,-3,13,0.5640619272033205,0.4329765768947358,4,4,3.3,NA,NA,Quinnipiac,made,Cameron Young,NA,TRUE,FALSE,Quinnipiac,Lafayette
400991086,2017-12-02,Lafayette,Quinnipiac,5,1,18:55:00,2335,2335,Paulius Zalys missed Three Point Jumper.,0,3,-3,27,0.5628211528897703,0.4321086022120144,4,4,3.3,NA,NA,Lafayette,missed,Paulius Zalys,NA,TRUE,FALSE,Lafayette,Quinnipiac
400991086,2017-12-02,Lafayette,Quinnipiac,6,1,18:55:00,2335,2335,Abdulai Bundu Defensive Rebound.,0,3,-3,0,0.5628211528897703,0.4321086022120144,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Quinnipiac
400991086,2017-12-02,Lafayette,Quinnipiac,7,1,18:30:00,2310,2310,Isaiah Washington Turnover.,0,3,-3,25,0.5616487789656645,0.4312934407667506,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Lafayette
400991086,2017-12-02,Lafayette,Quinnipiac,8,1,18:29:00,2309,2309,Eric Stafford Steal.,0,3,-3,1,0.5616014262707498,0.4312606227927021,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Lafayette
400991086,2017-12-02,Lafayette,Quinnipiac,9,1,18:25:00,2305,2305,Paulius Zalys made Layup. Assisted by Justin Jaworski.,2,3,-1,4,0.6062851687233183,0.47691263374444354,4,4,3.3,NA,NA,Lafayette,made,Paulius Zalys,Justin Jaworski,FALSE,FALSE,Lafayette,Quinnipiac
400991086,2017-12-02,Lafayette,Quinnipiac,10,1,18:07:00,2287,2287,Abdulai Bundu missed Layup.,2,3,-1,18,0.6058365922437559,0.4767110806406472,4,4,3.3,NA,NA,Quinnipiac,missed,Abdulai Bundu,NA,FALSE,FALSE,Quinnipiac,Lafayette
400991086,2017-12-02,Lafayette,Quinnipiac,11,1,18:07:00,2287,2287,Paulius Zalys Block.,2,3,-1,0,0.6058365922437559,0.4767110806406472,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Lafayette
400991086,2017-12-02,Lafayette,Quinnipiac,12,1,18:05:00,2285,2285,Lukas Jarrett Defensive Rebound.,2,3,-1,2,0.6057862987120156,0.4766885854794416,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Lafayette
400991086,2017-12-02,Lafayette,Quinnipiac,13,1,17:48:00,2268,2268,Lukas Jarrett Turnover.,2,3,-1,17,0.6053551611191764,0.476496618581436,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Quinnipiac
400991086,2017-12-02,Lafayette,Quinnipiac,14,1,17:47:00,2267,2267,Alain Chigha Steal.,2,3,-1,1,0.6053295972403502,0.476485285748543,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Quinnipiac
400991086,2017-12-02,Lafayette,Quinnipiac,15,1,17:38:00,2258,2258,Foul on Eric Stafford.,2,3,-1,9,0.6050985091075392,0.4763830976089766,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
400991086,2017-12-02,Lafayette,Quinnipiac,16,1,17:27:00,2247,2247,Isaiah Washington missed Three Point Jumper.,2,3,-1,11,0.6048135931805555,0.4762577503696472,4,4,3.3,NA,NA,Quinnipiac,missed,Isaiah Washington,NA,TRUE,FALSE,Quinnipiac,Lafayette
400991086,2017-12-02,Lafayette,Quinnipiac,17,1,17:27:00,2247,2247,Lafayette Defensive Rebound.,2,3,-1,0,0.6048135931805555,0.4762577503696472,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Lafayette
400991086,2017-12-02,Lafayette,Quinnipiac,18,1,17:08:00,2228,2228,Paulius Zalys missed Three Point Jumper.,2,3,-1,19,0.6043150625894653,0.4760401715590915,4,4,3.3,NA,NA,Lafayette,missed,Paulius Zalys,NA,TRUE,FALSE,Lafayette,Quinnipiac
400991086,2017-12-02,Lafayette,Quinnipiac,19,1,17:08:00,2228,2228,Isaiah Washington Defensive Rebound.,2,3,-1,0,0.6043150625894653,0.4760401715590915,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Quinnipiac
400991086,2017-12-02,Lafayette,Quinnipiac,20,1,16:59:00,2219,2219,Cameron Young missed Three Point Jumper.,2,3,-1,9,0.6040760897019815,0.47593667802322864,4,4,3.3,NA,NA,Quinnipiac,missed,Cameron Young,NA,TRUE,FALSE,Quinnipiac,Lafayette
400991086,2017-12-02,Lafayette,Quinnipiac,21,1,16:59:00,2219,2219,Matt Klinewski Defensive Rebound.,2,3,-1,0,0.6040760897019815,0.47593667802322864,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Lafayette
400991086,2017-12-02,Lafayette,Quinnipiac,22,1,16:47:00,2207,2207,Justin Jaworski made Three Point Jumper. Assisted by Paulius Zalys.,5,3,2,12,0.6707947473933413,0.548290259298426,4,4,3.3,NA,NA,Lafayette,made,Justin Jaworski,Paulius Zalys,TRUE,FALSE,Lafayette,Quinnipiac
400991086,2017-12-02,Lafayette,Quinnipiac,23,1,16:28:00,2188,2188,Andrew Robinson missed Three Point Jumper.,5,3,2,19,0.6709030454135182,0.548726942141186,4,4,3.3,NA,NA,Quinnipiac,missed,Andrew Robinson,NA,TRUE,FALSE,Quinnipiac,Lafayette
400991086,2017-12-02,Lafayette,Quinnipiac,24,1,16:28:00,2188,2188,Justin Jaworski Defensive Rebound.,5,3,2,0,0.6709030454135182,0.548726942141186,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Lafayette
400991086,2017-12-02,Lafayette,Quinnipiac,25,1,16:14:00,2174,2174,Matt Klinewski missed Jumper.,5,3,2,14,0.6709796468136742,0.5490497341659156,4,4,3.3,NA,NA,Lafayette,missed,Matt Klinewski,NA,FALSE,FALSE,Lafayette,Quinnipiac
400991086,2017-12-02,Lafayette,Quinnipiac,26,1,16:14:00,2174,2174,Rich Kelly Defensive Rebound.,5,3,2,0,0.6709796468136742,0.5490497341659156,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Quinnipiac
400991086,2017-12-02,Lafayette,Quinnipiac,27,1,16:07:00,2167,2167,Isaiah Washington made Three Point Jumper. Assisted by Rich Kelly.,5,6,-1,7,0.6026598762360731,0.47533440906265767,4,4,3.3,NA,NA,Quinnipiac,made,Isaiah Washington,Rich Kelly,TRUE,FALSE,Quinnipiac,Lafayette
400991086,2017-12-02,Lafayette,Quinnipiac,28,1,15:51:00,2151,2151,Official TV Timeout,5,6,-1,16,0.6022118716882251,0.475147605385526,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette
400991086,2017-12-02,Lafayette,Quinnipiac,29,1,15:31:00,2131,2131,Lafayette  Turnover.,5,6,-1,20,0.6016436135823842,0.47491263966625974,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Quinnipiac
400991086,2017-12-02,Lafayette,Quinnipiac,30,1,15:24:00,2124,2124,Aaron Robinson Turnover.,5,6,-1,7,0.6014425554640906,0.4748299950169719,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Lafayette
400991086,2017-12-02,Lafayette,Quinnipiac,31,1,15:24:00,2124,2124,Foul on Aaron Robinson.,5,6,-1,0,0.6014425554640906,0.4748299950169719,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette
400991086,2017-12-02,Lafayette,Quinnipiac,32,1,15:12:00,2112,2112,Alex Petrie Turnover.,5,6,-1,12,0.6010952676312279,0.4746878026430107,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Quinnipiac
400991086,2017-12-02,Lafayette,Quinnipiac,33,1,14:56:00,2096,2096,Chaise Daniels made Jumper.,5,8,-3,16,0.5507938353214795,0.424018135163551,4,4,3.3,NA,NA,Quinnipiac,made,Chaise Daniels,NA,FALSE,FALSE,Quinnipiac,Lafayette
400991086,2017-12-02,Lafayette,Quinnipiac,34,1,14:40:00,2080,2080,Dylan Hastings made Three Point Jumper. Assisted by Myles Cherry.,8,8,0,16,0.6245655284087834,0.5,4,4,3.3,NA,NA,Lafayette,made,Dylan Hastings,Myles Cherry,TRUE,FALSE,Lafayette,Quinnipiac
400991086,2017-12-02,Lafayette,Quinnipiac,35,1,14:21:00,2061,2061,Chaise Daniels missed Layup.,8,8,0,19,0.6242240045710888,0.5,4,4,3.3,NA,NA,Quinnipiac,missed,Chaise Daniels,NA,FALSE,FALSE,Quinnipiac,Lafayette
400991086,2017-12-02,Lafayette,Quinnipiac,36,1,14:21:00,2061,2061,Dylan Hastings Defensive Rebound.,8,8,0,0,0.6242240045710888,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Lafayette
