game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990921,2017-12-02,Tennessee State,Lipscomb,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb
400990921,2017-12-02,Tennessee State,Lipscomb,2,1,19:40:00,2380,2680,Eli Pepper made Jumper.,0,2,-2,20,0.4555522119366204,0.4555522119366204,4,4,0,NA,NA,Lipscomb,made,Eli Pepper,NA,FALSE,FALSE,Lipscomb,Tennessee State
400990921,2017-12-02,Tennessee State,Lipscomb,3,1,19:18:00,2358,2658,Christian Mekowulu made Dunk. Assisted by Ken'Darrius Hamilton.,2,2,0,22,0.5,0.5,4,4,0,NA,NA,Tennessee State,made,Christian Mekowulu,Ken'Darrius Hamilton,FALSE,FALSE,Tennessee State,Lipscomb
400990921,2017-12-02,Tennessee State,Lipscomb,4,1,19:04:00,2344,2644,Garrison Mathews missed Layup.,2,2,0,14,0.5,0.5,4,4,0,NA,NA,Lipscomb,missed,Garrison Mathews,NA,FALSE,FALSE,Lipscomb,Tennessee State
400990921,2017-12-02,Tennessee State,Lipscomb,5,1,19:04:00,2344,2644,Delano Spencer Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Tennessee State
400990921,2017-12-02,Tennessee State,Lipscomb,6,1,18:48:00,2328,2628,Darreon Reddick missed Three Point Jumper.,2,2,0,16,0.5,0.5,4,4,0,NA,NA,Tennessee State,missed,Darreon Reddick,NA,TRUE,FALSE,Tennessee State,Lipscomb
400990921,2017-12-02,Tennessee State,Lipscomb,7,1,18:48:00,2328,2628,Eli Pepper Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Lipscomb
400990921,2017-12-02,Tennessee State,Lipscomb,8,1,18:35:00,2315,2615,Michael Buckland made Three Point Jumper. Assisted by Rob Marberry.,2,5,-3,13,0.4314572944590229,0.4314572944590229,4,4,0,NA,NA,Lipscomb,made,Michael Buckland,Rob Marberry,TRUE,FALSE,Lipscomb,Tennessee State
400990921,2017-12-02,Tennessee State,Lipscomb,9,1,18:07:00,2287,2587,Delano Spencer missed Layup.,2,5,-3,28,0.43053482975743435,0.43053482975743435,4,4,0,NA,NA,Tennessee State,missed,Delano Spencer,NA,FALSE,FALSE,Tennessee State,Tennessee State
400990921,2017-12-02,Tennessee State,Lipscomb,10,1,18:07:00,2287,2587,Eli Pepper Block.,2,5,-3,0,0.43053482975743435,0.43053482975743435,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State
400990921,2017-12-02,Tennessee State,Lipscomb,11,1,18:07:00,2287,2587,Tennessee State Offensive Rebound.,2,5,-3,0,0.43053482975743435,0.43053482975743435,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State
400990921,2017-12-02,Tennessee State,Lipscomb,12,1,18:02:00,2282,2582,Delano Spencer missed Jumper.,2,5,-3,5,0.43036891318128423,0.43036891318128423,4,4,0,NA,NA,Tennessee State,missed,Delano Spencer,NA,FALSE,FALSE,Tennessee State,Lipscomb
400990921,2017-12-02,Tennessee State,Lipscomb,13,1,18:02:00,2282,2582,Kenny Cooper Defensive Rebound.,2,5,-3,0,0.43036891318128423,0.43036891318128423,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Lipscomb
400990921,2017-12-02,Tennessee State,Lipscomb,14,1,17:48:00,2268,2568,Garrison Mathews Turnover.,2,5,-3,14,0.42990259105529255,0.42990259105529255,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Tennessee State
400990921,2017-12-02,Tennessee State,Lipscomb,15,1,17:32:00,2252,2552,Christian Mekowulu missed Layup.,2,5,-3,16,0.42936670331146465,0.42936670331146465,4,4,0,NA,NA,Tennessee State,missed,Christian Mekowulu,NA,FALSE,FALSE,Tennessee State,Lipscomb
400990921,2017-12-02,Tennessee State,Lipscomb,16,1,17:32:00,2252,2552,Rob Marberry Block.,2,5,-3,0,0.42936670331146465,0.42936670331146465,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Lipscomb
400990921,2017-12-02,Tennessee State,Lipscomb,17,1,17:30:00,2250,2550,Rob Marberry Defensive Rebound.,2,5,-3,2,0.42929951130972055,0.42929951130972055,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Lipscomb
400990921,2017-12-02,Tennessee State,Lipscomb,18,1,17:11:00,2231,2531,Kenny Cooper Turnover.,2,5,-3,19,0.428659096831824,0.428659096831824,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Tennessee State
400990921,2017-12-02,Tennessee State,Lipscomb,19,1,17:10:00,2230,2530,Armani Chaney Steal.,2,5,-3,1,0.42862529177258624,0.42862529177258624,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Tennessee State
400990921,2017-12-02,Tennessee State,Lipscomb,20,1,17:06:00,2226,2526,Armani Chaney missed Jumper.,2,5,-3,4,0.4284899787725355,0.4284899787725355,4,4,0,NA,NA,Tennessee State,missed,Armani Chaney,NA,FALSE,FALSE,Tennessee State,Lipscomb
400990921,2017-12-02,Tennessee State,Lipscomb,21,1,17:06:00,2226,2526,Kenny Cooper Defensive Rebound.,2,5,-3,0,0.4284899787725355,0.4284899787725355,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Lipscomb
400990921,2017-12-02,Tennessee State,Lipscomb,22,1,16:54:00,2214,2514,Foul on Armani Chaney.,2,5,-3,12,0.4280831918628082,0.4280831918628082,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
400990921,2017-12-02,Tennessee State,Lipscomb,23,1,16:50:00,2210,2510,Foul on Armani Chaney.,2,5,-3,4,0.427947330295773,0.427947330295773,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
400990921,2017-12-02,Tennessee State,Lipscomb,24,1,16:50:00,2210,2510,Kenny Cooper made Free Throw.,2,6,-4,0,0.4044458193214133,0.4044458193214133,4,4,0,NA,NA,Lipscomb,made,Kenny Cooper,NA,FALSE,TRUE,Lipscomb,Lipscomb
400990921,2017-12-02,Tennessee State,Lipscomb,25,1,16:50:00,2210,2510,Kenny Cooper made Free Throw.,2,7,-5,0,0.381374504177782,0.381374504177782,4,4,0,NA,NA,Lipscomb,made,Kenny Cooper,NA,FALSE,TRUE,Lipscomb,Tennessee State
