game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401002872,2017-12-02,Manhattan,Towson,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.31646419945597454,0.5,6,6,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan
401002872,2017-12-02,Manhattan,Towson,2,1,19:55:00,2395,2395,Aaron Walker Jr. missed Layup.,0,0,0,5,0.3165470716208081,0.5,6,6,-4.8,NA,NA,Manhattan,missed,Aaron Walker Jr.,NA,FALSE,FALSE,Manhattan,Towson
401002872,2017-12-02,Manhattan,Towson,3,1,19:55:00,2395,2395,Brian Starr Defensive Rebound.,0,0,0,0,0.3165470716208081,0.5,6,6,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Towson
401002872,2017-12-02,Manhattan,Towson,4,1,19:46:00,2386,2386,Brian Starr missed Three Point Jumper.,0,0,0,9,0.31669751991834316,0.5,6,6,-4.8,NA,NA,Towson,missed,Brian Starr,NA,TRUE,FALSE,Towson,Towson
401002872,2017-12-02,Manhattan,Towson,5,1,19:46:00,2386,2386,Towson Offensive Rebound.,0,0,0,0,0.31669751991834316,0.5,6,6,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson
401002872,2017-12-02,Manhattan,Towson,6,1,19:21:00,2361,2361,Mike Morsell missed Jumper.,0,0,0,25,0.31712422087883546,0.5,6,6,-4.8,NA,NA,Towson,missed,Mike Morsell,NA,FALSE,FALSE,Towson,Manhattan
401002872,2017-12-02,Manhattan,Towson,7,1,19:21:00,2361,2361,Aaron Walker Jr. Defensive Rebound.,0,0,0,0,0.31712422087883546,0.5,6,6,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Manhattan
401002872,2017-12-02,Manhattan,Towson,8,1,18:59:00,2339,2339,Aaron Walker Jr. Turnover.,0,0,0,22,0.31751069808234506,0.5,6,6,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Towson
401002872,2017-12-02,Manhattan,Towson,9,1,18:56:00,2336,2336,Brian Starr Steal.,0,0,0,3,0.31756421471640806,0.5,6,6,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Towson
401002872,2017-12-02,Manhattan,Towson,10,1,18:53:00,2333,2333,Eddie Keith II made Three Point Jumper. Assisted by Brian Starr.,0,3,-3,3,0.2614862612821599,0.43204377801879046,6,6,-4.8,NA,NA,Towson,made,Eddie Keith II,Brian Starr,TRUE,FALSE,Towson,Manhattan
401002872,2017-12-02,Manhattan,Towson,11,1,18:33:00,2313,2313,Thomas Capuano made Jumper.,2,3,-1,20,0.29835919687461454,0.4770016653934843,6,6,-4.8,NA,NA,Manhattan,made,Thomas Capuano,NA,FALSE,FALSE,Manhattan,Towson
401002872,2017-12-02,Manhattan,Towson,12,1,18:11:00,2291,2291,Brian Starr Turnover.,2,3,-1,22,0.29854876791642476,0.4767560122153114,6,6,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Manhattan
401002872,2017-12-02,Manhattan,Towson,13,1,18:09:00,2289,2289,Calvin Crawford Steal.,2,3,-1,2,0.2985664239420164,0.4767335562895253,6,6,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Manhattan
401002872,2017-12-02,Manhattan,Towson,14,1,18:07:00,2287,2287,Calvin Crawford made Layup. Assisted by Aaron Walker Jr..,4,3,1,2,0.3390338086007537,0.5232889193593527,6,6,-4.8,NA,NA,Manhattan,made,Calvin Crawford,Aaron Walker Jr,FALSE,FALSE,Manhattan,Towson
401002872,2017-12-02,Manhattan,Towson,15,1,17:39:00,2259,2259,Mike Morsell missed Jumper.,4,3,1,28,0.3398770072404993,0.523605531345516,6,6,-4.8,NA,NA,Towson,missed,Mike Morsell,NA,FALSE,FALSE,Towson,Towson
401002872,2017-12-02,Manhattan,Towson,16,1,17:39:00,2259,2259,Calvin Crawford Block.,4,3,1,0,0.3398770072404993,0.523605531345516,6,6,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson
401002872,2017-12-02,Manhattan,Towson,17,1,17:38:00,2258,2258,Eddie Keith II Offensive Rebound.,4,3,1,1,0.3399075489724191,0.5236169023910233,6,6,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson
401002872,2017-12-02,Manhattan,Towson,18,1,17:35:00,2255,2255,Eddie Keith II missed Jumper.,4,3,1,3,0.339999351639541,0.5236510401070434,6,6,-4.8,NA,NA,Towson,missed,Eddie Keith II,NA,FALSE,FALSE,Towson,Manhattan
401002872,2017-12-02,Manhattan,Towson,19,1,17:35:00,2255,2255,Pauly Paulicap Defensive Rebound.,4,3,1,0,0.339999351639541,0.5236510401070434,6,6,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Manhattan
401002872,2017-12-02,Manhattan,Towson,20,1,17:27:00,2247,2247,Thomas Capuano missed Jumper.,4,3,1,8,0.3402454618009132,0.5237422496303528,6,6,-4.8,NA,NA,Manhattan,missed,Thomas Capuano,NA,FALSE,FALSE,Manhattan,Towson
401002872,2017-12-02,Manhattan,Towson,21,1,17:27:00,2247,2247,Alex Thomas Defensive Rebound.,4,3,1,0,0.3402454618009132,0.5237422496303528,6,6,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Towson
401002872,2017-12-02,Manhattan,Towson,22,1,17:02:00,2222,2222,Mike Morsell missed Layup.,4,3,1,25,0.34102681707431487,0.5240287954002141,6,6,-4.8,NA,NA,Towson,missed,Mike Morsell,NA,FALSE,FALSE,Towson,Towson
401002872,2017-12-02,Manhattan,Towson,23,1,17:02:00,2222,2222,Towson Offensive Rebound.,4,3,1,0,0.34102681707431487,0.5240287954002141,6,6,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson
401002872,2017-12-02,Manhattan,Towson,24,1,16:51:00,2211,2211,Alex Thomas Turnover.,4,3,1,11,0.341376525155435,0.5241555267460252,6,6,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Manhattan
401002872,2017-12-02,Manhattan,Towson,25,1,16:50:00,2210,2210,Thomas Capuano Steal.,4,3,1,1,0.3414084966206728,0.5241670655623734,6,6,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Manhattan
401002872,2017-12-02,Manhattan,Towson,26,1,16:46:00,2206,2206,Aaron Walker Jr. made Layup. Assisted by Calvin Crawford.,6,3,3,4,0.38637013869484854,0.5721886558870166,6,6,-4.8,NA,NA,Manhattan,made,Aaron Walker Jr.,Calvin Crawford,FALSE,FALSE,Manhattan,Towson
401002872,2017-12-02,Manhattan,Towson,27,1,16:46:00,2206,2206,Towson  Timeout,6,3,3,0,0.38637013869484854,0.5721886558870166,5,6,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Towson
401002872,2017-12-02,Manhattan,Towson,28,1,16:33:00,2193,2193,Foul on Aaron Walker Jr..,6,3,3,13,0.3870988902859775,0.5726314110978687,5,6,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson
401002872,2017-12-02,Manhattan,Towson,29,1,16:33:00,2193,2193,Alex Thomas made Free Throw.,6,4,2,0,0.364229100546518,0.5486118585662413,5,6,-4.8,NA,NA,Towson,made,Alex Thomas,NA,FALSE,TRUE,Towson,Towson
401002872,2017-12-02,Manhattan,Towson,30,1,16:33:00,2193,2193,Alex Thomas missed Free Throw.,6,4,2,0,0.364229100546518,0.5486118585662413,5,6,-4.8,NA,NA,Towson,missed,Alex Thomas,NA,FALSE,TRUE,Towson,Manhattan
401002872,2017-12-02,Manhattan,Towson,31,1,16:33:00,2193,2193,Zane Waterman Defensive Rebound.,6,4,2,0,0.364229100546518,0.5486118585662413,5,6,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Manhattan
