game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988243,2017-12-02,California,Saint Mary's,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.1058611629568696,0.5,4,4,-13.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's
400988243,2017-12-02,California,Saint Mary's,2,1,19:47:00,2387,2387,Foul on Juhwan Harris-Dyson.,0,0,0,13,0.10612392564700776,0.5,4,4,-13.3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
400988243,2017-12-02,California,Saint Mary's,3,1,19:31:00,2371,2371,Jordan Ford made Three Point Jumper. Assisted by Emmett Naar.,0,3,-3,16,0.08347528019907154,0.4332627804088775,4,4,-13.3,NA,NA,Saint Mary's,made,Jordan Ford,Emmett Naar,TRUE,FALSE,Saint Mary's,California
400988243,2017-12-02,California,Saint Mary's,4,1,19:12:00,2352,2352,Foul on Calvin Hermanson.,0,3,-3,19,0.0836086574114472,0.4326567000509638,4,4,-13.3,NA,NA,NA,NA,NA,NA,NA,NA,California,California
400988243,2017-12-02,California,Saint Mary's,5,1,19:12:00,2352,2352,Justice Sueing missed Free Throw.,0,3,-3,0,0.0836086574114472,0.4326567000509638,4,4,-13.3,NA,NA,California,missed,Justice Sueing,NA,FALSE,TRUE,California,California
400988243,2017-12-02,California,Saint Mary's,6,1,19:12:00,2352,2352,California Deadball Team Rebound.,0,3,-3,0,0.0836086574114472,0.4326567000509638,4,4,-13.3,NA,NA,NA,NA,NA,NA,NA,NA,California,California
400988243,2017-12-02,California,Saint Mary's,7,1,19:12:00,2352,2352,Justice Sueing made Free Throw.,1,3,-2,0,0.09079582115422748,0.4549524799339148,4,4,-13.3,NA,NA,California,made,Justice Sueing,NA,FALSE,TRUE,California,Saint Mary's
400988243,2017-12-02,California,Saint Mary's,8,1,18:41:00,2321,2321,Tanner Krebs missed Three Point Jumper.,1,3,-2,31,0.09115589495661187,0.45427667400888566,4,4,-13.3,NA,NA,Saint Mary's,missed,Tanner Krebs,NA,TRUE,FALSE,Saint Mary's,California
400988243,2017-12-02,California,Saint Mary's,9,1,18:41:00,2321,2321,Juhwan Harris-Dyson Defensive Rebound.,1,3,-2,0,0.09115589495661187,0.45427667400888566,4,4,-13.3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,California
400988243,2017-12-02,California,Saint Mary's,10,1,18:17:00,2297,2297,Don Coleman missed Three Point Jumper.,1,3,-2,24,0.09144827895321352,0.4537459027365688,4,4,-13.3,NA,NA,California,missed,Don Coleman,NA,TRUE,FALSE,California,Saint Mary's
400988243,2017-12-02,California,Saint Mary's,11,1,18:17:00,2297,2297,Jordan Ford Defensive Rebound.,1,3,-2,0,0.09144827895321352,0.4537459027365688,4,4,-13.3,NA,NA,NA,NA,NA,NA,NA,NA,California,Saint Mary's
400988243,2017-12-02,California,Saint Mary's,12,1,17:52:00,2272,2272,Evan Fitzner made Jumper. Assisted by Emmett Naar.,1,5,-4,25,0.07726804447338982,0.4071872923306549,4,4,-13.3,NA,NA,Saint Mary's,made,Evan Fitzner,Emmett Naar,FALSE,FALSE,Saint Mary's,California
400988243,2017-12-02,California,Saint Mary's,13,1,17:36:00,2256,2256,Darius McNeill Turnover.,1,5,-4,16,0.07734479265331576,0.4064846973398639,4,4,-13.3,NA,NA,NA,NA,NA,NA,NA,NA,California,Saint Mary's
400988243,2017-12-02,California,Saint Mary's,14,1,17:24:00,2244,2244,Jock Landale made Layup. Assisted by Evan Fitzner.,1,7,-6,12,0.06485841459008754,0.36099062937068926,4,4,-13.3,NA,NA,Saint Mary's,made,Jock Landale,Evan Fitzner,FALSE,FALSE,Saint Mary's,California
400988243,2017-12-02,California,Saint Mary's,15,1,17:04:00,2224,2224,Darius McNeill missed Three Point Jumper.,1,7,-6,20,0.06483735349895078,0.35971937460147985,4,4,-13.3,NA,NA,California,missed,Darius McNeill,NA,TRUE,FALSE,California,Saint Mary's
400988243,2017-12-02,California,Saint Mary's,16,1,17:04:00,2224,2224,Jordan Ford Defensive Rebound.,1,7,-6,0,0.06483735349895078,0.35971937460147985,4,4,-13.3,NA,NA,NA,NA,NA,NA,NA,NA,California,Saint Mary's
400988243,2017-12-02,California,Saint Mary's,17,1,16:56:00,2216,2216,Calvin Hermanson missed Layup.,1,7,-6,8,0.06483051311285071,0.3592093451354757,4,4,-13.3,NA,NA,Saint Mary's,missed,Calvin Hermanson,NA,FALSE,FALSE,Saint Mary's,California
400988243,2017-12-02,California,Saint Mary's,18,1,16:56:00,2216,2216,Juhwan Harris-Dyson Block.,1,7,-6,0,0.06483051311285071,0.3592093451354757,4,4,-13.3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,California
400988243,2017-12-02,California,Saint Mary's,19,1,16:55:00,2215,2215,California Defensive Rebound.,1,7,-6,1,0.06482972430442219,0.35914553667989396,4,4,-13.3,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,California
