game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988699,2017-12-02,Furman,Tennessee Tech,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.892610653729779,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman
400988699,2017-12-02,Furman,Tennessee Tech,2,1,19:46:00,2386,2386,Matt Rafferty missed Layup.,0,0,0,14,0.8923260486498821,0.5,4,4,13.2,NA,NA,Furman,missed,Matt Rafferty,NA,FALSE,FALSE,Furman,Tennessee Tech
400988699,2017-12-02,Furman,Tennessee Tech,3,1,19:46:00,2386,2386,Curtis Phillips Jr. Defensive Rebound.,0,0,0,0,0.8923260486498821,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Tennessee Tech
400988699,2017-12-02,Furman,Tennessee Tech,4,1,19:29:00,2369,2369,Mason Ramsey missed Jumper.,0,0,0,17,0.8919730896801555,0.5,4,4,13.2,NA,NA,Tennessee Tech,missed,Mason Ramsey,NA,FALSE,FALSE,Tennessee Tech,Furman
400988699,2017-12-02,Furman,Tennessee Tech,5,1,19:29:00,2369,2369,Matt Rafferty Defensive Rebound.,0,0,0,0,0.8919730896801555,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Furman
400988699,2017-12-02,Furman,Tennessee Tech,6,1,19:21:00,2361,2361,Devin Sibley missed Jumper.,0,0,0,8,0.891804133900568,0.5,4,4,13.2,NA,NA,Furman,missed,Devin Sibley,NA,FALSE,FALSE,Furman,Tennessee Tech
400988699,2017-12-02,Furman,Tennessee Tech,7,1,19:21:00,2361,2361,Courtney Alexander II Defensive Rebound.,0,0,0,0,0.891804133900568,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Tennessee Tech
400988699,2017-12-02,Furman,Tennessee Tech,8,1,19:08:00,2348,2348,Kajon Mack Turnover.,0,0,0,13,0.8915255975109934,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Furman
400988699,2017-12-02,Furman,Tennessee Tech,9,1,19:06:00,2346,2346,Matt Rafferty Steal.,0,0,0,2,0.8914823024802939,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Furman
400988699,2017-12-02,Furman,Tennessee Tech,10,1,18:45:00,2325,2325,Daniel Fowler missed Layup.,0,0,0,21,0.8910204263980673,0.5,4,4,13.2,NA,NA,Furman,missed,Daniel Fowler,NA,FALSE,FALSE,Furman,Furman
