game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989638,2017-12-02,Loyola Chicago,UIC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC
400989638,2017-12-02,Loyola Chicago,UIC,2,1,19:43:00,2383,2383,Dominique Matthews Turnover.,0,0,0,17,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Loyola Chicago
400989638,2017-12-02,Loyola Chicago,UIC,3,1,19:26:00,2366,2366,Marques Townes missed Layup.,0,0,0,17,0.5,0.5,4,4,NA,NA,NA,Loyola Chicago,missed,Marques Townes,NA,FALSE,FALSE,Loyola Chicago,UIC
400989638,2017-12-02,Loyola Chicago,UIC,4,1,19:26:00,2366,2366,Tai Odiase Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UIC
400989638,2017-12-02,Loyola Chicago,UIC,5,1,19:23:00,2363,2363,Dominique Matthews Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UIC
400989638,2017-12-02,Loyola Chicago,UIC,6,1,19:09:00,2349,2349,Godwin Boahen Turnover.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Loyola Chicago
400989638,2017-12-02,Loyola Chicago,UIC,7,1,19:07:00,2347,2347,Clayton Custer Steal.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
400989638,2017-12-02,Loyola Chicago,UIC,8,1,19:05:00,2345,2345,Clayton Custer made Layup.,2,0,2,2,0.5451990876043378,0.5451990876043378,4,4,NA,NA,NA,Loyola Chicago,made,Clayton Custer,NA,FALSE,FALSE,Loyola Chicago,UIC
400989638,2017-12-02,Loyola Chicago,UIC,9,1,18:49:00,2329,2329,Dominique Matthews missed Three Point Jumper.,2,0,2,16,0.5455478180458078,0.5455478180458078,4,4,NA,NA,NA,UIC,missed,Dominique Matthews,NA,TRUE,FALSE,UIC,Loyola Chicago
400989638,2017-12-02,Loyola Chicago,UIC,10,1,18:49:00,2329,2329,Aundre Jackson Defensive Rebound.,2,0,2,0,0.5455478180458078,0.5455478180458078,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Loyola Chicago
400989638,2017-12-02,Loyola Chicago,UIC,11,1,18:27:00,2307,2307,Marques Townes made Layup. Assisted by Cameron Krutwig.,4,0,4,22,0.5912906248001008,0.5912906248001008,4,4,NA,NA,NA,Loyola Chicago,made,Marques Townes,Cameron Krutwig,FALSE,FALSE,Loyola Chicago,UIC
400989638,2017-12-02,Loyola Chicago,UIC,12,1,18:05:00,2285,2285,Dikembe Dixson made Three Point Jumper.,4,3,1,22,0.5233114145205584,0.5233114145205584,4,4,NA,NA,NA,UIC,made,Dikembe Dixson,NA,TRUE,FALSE,UIC,Loyola Chicago
400989638,2017-12-02,Loyola Chicago,UIC,13,1,17:51:00,2271,2271,Marques Townes missed Layup.,4,3,1,14,0.5234694092905685,0.5234694092905685,4,4,NA,NA,NA,Loyola Chicago,missed,Marques Townes,NA,FALSE,FALSE,Loyola Chicago,UIC
400989638,2017-12-02,Loyola Chicago,UIC,14,1,17:51:00,2271,2271,Jordan Blount Defensive Rebound.,4,3,1,0,0.5234694092905685,0.5234694092905685,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UIC
400989638,2017-12-02,Loyola Chicago,UIC,15,1,17:45:00,2265,2265,Godwin Boahen missed Three Point Jumper.,4,3,1,6,0.5235373929445338,0.5235373929445338,4,4,NA,NA,NA,UIC,missed,Godwin Boahen,NA,TRUE,FALSE,UIC,Loyola Chicago
400989638,2017-12-02,Loyola Chicago,UIC,16,1,17:45:00,2265,2265,Marques Townes Defensive Rebound.,4,3,1,0,0.5235373929445338,0.5235373929445338,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Loyola Chicago
400989638,2017-12-02,Loyola Chicago,UIC,17,1,17:27:00,2247,2247,Aundre Jackson made Three Point Jumper. Assisted by Marques Townes.,7,3,4,18,0.5939121489487891,0.5939121489487891,4,4,NA,NA,NA,Loyola Chicago,made,Aundre Jackson,Marques Townes,TRUE,FALSE,Loyola Chicago,UIC
400989638,2017-12-02,Loyola Chicago,UIC,18,1,17:00:00,2220,2220,Dikembe Dixson Turnover.,7,3,4,27,0.5951088823675076,0.5951088823675076,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Loyola Chicago
400989638,2017-12-02,Loyola Chicago,UIC,19,1,16:57:00,2217,2217,Marques Townes Steal.,7,3,4,3,0.5952423656117797,0.5952423656117797,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
400989638,2017-12-02,Loyola Chicago,UIC,20,1,16:41:00,2201,2201,Donte Ingram missed Layup.,7,3,4,16,0.5959557671447281,0.5959557671447281,4,4,NA,NA,NA,Loyola Chicago,missed,Donte Ingram,NA,FALSE,FALSE,Loyola Chicago,UIC
400989638,2017-12-02,Loyola Chicago,UIC,21,1,16:41:00,2201,2201,Jordan Blount Defensive Rebound.,7,3,4,0,0.5959557671447281,0.5959557671447281,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UIC
400989638,2017-12-02,Loyola Chicago,UIC,22,1,16:33:00,2193,2193,Dominique Matthews made Three Point Jumper. Assisted by Jordan Blount.,7,6,1,8,0.5243636400132976,0.5243636400132976,4,4,NA,NA,NA,UIC,made,Dominique Matthews,Jordan Blount,TRUE,FALSE,UIC,Loyola Chicago
400989638,2017-12-02,Loyola Chicago,UIC,23,1,16:07:00,2167,2167,Cameron Krutwig missed Layup.,7,6,1,26,0.5246655909373422,0.5246655909373422,4,4,NA,NA,NA,Loyola Chicago,missed,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,UIC
400989638,2017-12-02,Loyola Chicago,UIC,24,1,16:07:00,2167,2167,Tai Odiase Block.,7,6,1,0,0.5246655909373422,0.5246655909373422,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UIC
400989638,2017-12-02,Loyola Chicago,UIC,25,1,16:04:00,2164,2164,Jordan Blount Defensive Rebound.,7,6,1,3,0.5247005411416555,0.5247005411416555,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UIC
400989638,2017-12-02,Loyola Chicago,UIC,26,1,16:00:00,2160,2160,Foul on Aundre Jackson.,7,6,1,4,0.5247471948920313,0.5247471948920313,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Loyola Chicago
400989638,2017-12-02,Loyola Chicago,UIC,27,1,16:00:00,2160,2160,Official TV Timeout,7,6,1,0,0.5247471948920313,0.5247471948920313,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Loyola Chicago
400989638,2017-12-02,Loyola Chicago,UIC,28,1,16:00:00,2160,2160,Dikembe Dixson made Free Throw.,7,7,0,0,0.5,0.5,4,4,NA,NA,NA,UIC,made,Dikembe Dixson,NA,FALSE,TRUE,UIC,UIC
400989638,2017-12-02,Loyola Chicago,UIC,29,1,16:00:00,2160,2160,Dikembe Dixson missed Free Throw.,7,7,0,0,0.5,0.5,4,4,NA,NA,NA,UIC,missed,Dikembe Dixson,NA,FALSE,TRUE,UIC,Loyola Chicago
400989638,2017-12-02,Loyola Chicago,UIC,30,1,16:00:00,2160,2160,Aundre Jackson Defensive Rebound.,7,7,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Loyola Chicago
400989638,2017-12-02,Loyola Chicago,UIC,31,1,15:44:00,2144,2144,Donte Ingram missed Three Point Jumper.,7,7,0,16,0.5,0.5,4,4,NA,NA,NA,Loyola Chicago,missed,Donte Ingram,NA,TRUE,FALSE,Loyola Chicago,UIC
400989638,2017-12-02,Loyola Chicago,UIC,32,1,15:44:00,2144,2144,Tai Odiase Defensive Rebound.,7,7,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UIC
400989638,2017-12-02,Loyola Chicago,UIC,33,1,15:30:00,2130,2130,Jordan Blount missed Three Point Jumper.,7,7,0,14,0.5,0.5,4,4,NA,NA,NA,UIC,missed,Jordan Blount,NA,TRUE,FALSE,UIC,Loyola Chicago
400989638,2017-12-02,Loyola Chicago,UIC,34,1,15:30:00,2130,2130,Donte Ingram Defensive Rebound.,7,7,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Loyola Chicago
400989638,2017-12-02,Loyola Chicago,UIC,35,1,15:13:00,2113,2113,Lucas Williamson made Three Point Jumper. Assisted by Cameron Krutwig.,10,7,3,17,0.5753866813203414,0.5753866813203414,4,4,NA,NA,NA,Loyola Chicago,made,Lucas Williamson,Cameron Krutwig,TRUE,FALSE,Loyola Chicago,UIC
