game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990916,2017-12-02,Northern Kentucky,Morehead State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9488187542694289,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky
400990916,2017-12-02,Northern Kentucky,Morehead State,2,1,19:31:00,2371,2371,Drew McDonald missed Jumper.,0,0,0,29,0.9484021322114572,0.5,4,4,18.2,NA,NA,Northern Kentucky,missed,Drew McDonald,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky
400990916,2017-12-02,Northern Kentucky,Morehead State,3,1,19:31:00,2371,2371,Carson Williams Offensive Rebound.,0,0,0,0,0.9484021322114572,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky
400990916,2017-12-02,Northern Kentucky,Morehead State,4,1,19:26:00,2366,2366,Carson Williams missed Layup.,0,0,0,5,0.9483285004230432,0.5,4,4,18.2,NA,NA,Northern Kentucky,missed,Carson Williams,NA,FALSE,FALSE,Northern Kentucky,Morehead State
400990916,2017-12-02,Northern Kentucky,Morehead State,5,1,19:26:00,2366,2366,Londell King Block.,0,0,0,0,0.9483285004230432,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Morehead State
400990916,2017-12-02,Northern Kentucky,Morehead State,6,1,19:21:00,2361,2361,Londell King Defensive Rebound.,0,0,0,5,0.9482543264108148,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Morehead State
400990916,2017-12-02,Northern Kentucky,Morehead State,7,1,19:04:00,2344,2344,Londell King missed Three Point Jumper.,0,0,0,17,0.9479980120173448,0.5,4,4,18.2,NA,NA,Morehead State,missed,Londell King,NA,TRUE,FALSE,Morehead State,Northern Kentucky
400990916,2017-12-02,Northern Kentucky,Morehead State,8,1,19:04:00,2344,2344,Jordan Garnett Defensive Rebound.,0,0,0,0,0.9479980120173448,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Northern Kentucky
400990916,2017-12-02,Northern Kentucky,Morehead State,9,1,18:52:00,2332,2332,Foul on A.J. Hicks.,0,0,0,12,0.9478131686654244,0.5,4,4,18.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky
400990916,2017-12-02,Northern Kentucky,Morehead State,10,1,18:37:00,2317,2317,Drew McDonald made Layup. Assisted by Jordan Garnett.,2,0,2,15,0.9559900740077488,0.5458113538505914,4,4,18.2,NA,NA,Northern Kentucky,made,Drew McDonald,Jordan Garnett,FALSE,FALSE,Northern Kentucky,Morehead State
