play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Northwestern State,SE Louisiana,6,6,NA,400595727,2015-03-02
2,1,19:44,2384,2384,Devonte Upson made Layup. Assisted by Cedric Jenkins.,0,2,-2,13,0.45563699013036496,0.45563699013036496,Northwestern State,SE Louisiana,6,6,NA,400595727,2015-03-02
3,1,19:31,2371,2371,Ta'Jon Welcome made Jumper.,2,2,0,6,0.5,0.5,Northwestern State,SE Louisiana,6,6,NA,400595727,2015-03-02
4,1,19:25,2365,2365,Dylon Maggio missed Layup.,2,2,0,0,0.5,0.5,Northwestern State,SE Louisiana,6,6,NA,400595727,2015-03-02
5,1,19:25,2365,2365,Tra'von Joseph Block.,2,2,0,2,0.5,0.5,Northwestern State,SE Louisiana,6,6,NA,400595727,2015-03-02
6,1,19:23,2363,2363,Devonte Upson Offensive Rebound.,2,2,0,2,0.5,0.5,Northwestern State,SE Louisiana,6,6,NA,400595727,2015-03-02
7,1,19:21,2361,2361,Devonte Upson made Layup.,2,4,-2,9,0.4551464158023437,0.4551464158023437,Northwestern State,SE Louisiana,6,6,NA,400595727,2015-03-02
8,1,19:12,2352,2352,Jalan West missed Jumper.,2,4,-2,0,0.4549524799339148,0.4549524799339148,Northwestern State,SE Louisiana,6,6,NA,400595727,2015-03-02
9,1,19:12,2352,2352,Onochie Ochie Defensive Rebound.,2,4,-2,22,0.4549524799339148,0.4549524799339148,Northwestern State,SE Louisiana,6,6,NA,400595727,2015-03-02
10,1,18:50,2330,2330,Onochie Ochie Turnover.,2,4,-2,1,0.4544740680669303,0.4544740680669303,Northwestern State,SE Louisiana,6,6,NA,400595727,2015-03-02
11,1,18:49,2329,2329,Jalan West Steal.,2,4,-2,11,0.4544521819541921,0.4544521819541921,Northwestern State,SE Louisiana,6,6,NA,400595727,2015-03-02
12,1,18:38,2318,2318,Zeek Woodley missed Jumper.,2,4,-2,0,0.4542106699426587,0.4542106699426587,Northwestern State,SE Louisiana,6,6,NA,400595727,2015-03-02
13,1,18:38,2318,2318,Onochie Ochie Defensive Rebound.,2,4,-2,16,0.4542106699426587,0.4542106699426587,Northwestern State,SE Louisiana,6,6,NA,400595727,2015-03-02
14,1,18:22,2302,2302,Devonte Upson made Jumper. Assisted by Jimmie Duplessis.,2,6,-4,7,0.4084933021655256,0.4084933021655256,Northwestern State,SE Louisiana,6,6,NA,400595727,2015-03-02
15,1,18:15,2295,2295,Matt Killian missed Three Point Jumper.,2,6,-4,0,0.40819000054984006,0.40819000054984006,Northwestern State,SE Louisiana,6,6,NA,400595727,2015-03-02
