play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
2,1,19:44,2384,2384,Karim York missed Jumper.,0,0,0,0,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
3,1,19:44,2384,2384,Bobby Brown Defensive Rebound.,0,0,0,9,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
4,1,19:35,2375,2375,Maurice Strong made Jumper. Assisted by DeMarcus Robinson.,2,0,2,12,0.5445540855324189,0.5445540855324189,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
5,1,19:23,2363,2363,Reggis Onwukamuche Turnover.,2,0,2,11,0.5448106339192909,0.5448106339192909,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
6,1,19:12,2352,2352,Maurice Strong made Layup.,4,0,4,27,0.5893696165647232,0.5893696165647232,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
7,1,18:45,2325,2325,Foul on Jamel Waters.,4,0,4,0,0.5905169181512908,0.5905169181512908,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
8,1,18:45,2325,2325,Tre Hagood made Free Throw.,4,1,3,0,0.5682162105588462,0.5682162105588462,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
9,1,18:45,2325,2325,Tre Hagood missed Free Throw.,4,1,3,0,0.5682162105588462,0.5682162105588462,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
10,1,18:45,2325,2325,Bobby Brown Defensive Rebound.,4,1,3,14,0.5682162105588462,0.5682162105588462,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
11,1,18:31,2311,2311,DeMarcus Robinson missed Three Point Jumper.,4,1,3,0,0.5686737568993776,0.5686737568993776,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
12,1,18:31,2311,2311,Bobby Brown Offensive Rebound.,4,1,3,15,0.5686737568993776,0.5686737568993776,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
13,1,18:16,2296,2296,Wendell Lewis Turnover.,4,1,3,1,0.5691673982971774,0.5691673982971774,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
14,1,18:15,2295,2295,Tre Hagood Steal.,4,1,3,5,0.5692004269661427,0.5692004269661427,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
15,1,18:10,2290,2290,Tre Hagood missed Layup.,4,1,3,0,0.5693657856264321,0.5693657856264321,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
16,1,18:10,2290,2290,Reggis Onwukamuche Offensive Rebound.,4,1,3,3,0.5693657856264321,0.5693657856264321,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
17,1,18:07,2287,2287,Reggis Onwukamuche made Layup.,4,3,1,4,0.5232889193593527,0.5232889193593527,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
18,1,18:03,2283,2283,Foul on Bobby Brown.,4,3,1,0,0.5233339289833301,0.5233339289833301,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
19,1,18:03,2283,2283,Reggis Onwukamuche made Free Throw.,4,4,0,10,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
20,1,17:53,2273,2273,Jamel Waters missed Three Point Jumper.,4,4,0,0,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
21,1,17:53,2273,2273,Maurice Strong Offensive Rebound.,4,4,0,5,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
22,1,17:48,2268,2268,Maurice Strong missed Layup.,4,4,0,0,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
23,1,17:48,2268,2268,Karim York Defensive Rebound.,4,4,0,5,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,400598801,2015-03-02
