play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
2,1,19:39,2379,2379,Foul on Shawn Johnson.,0,0,0,3,0.5,0.5,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
3,1,19:36,2376,2376,Thomas Walkup missed Jumper.,0,0,0,0,0.5,0.5,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
4,1,19:36,2376,2376,Shawn Johnson Defensive Rebound.,0,0,0,17,0.5,0.5,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
5,1,19:19,2359,2359,Kyle Hittle Turnover.,0,0,0,2,0.5,0.5,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
6,1,19:17,2357,2357,Thomas Walkup Steal.,0,0,0,3,0.5,0.5,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
7,1,19:14,2354,2354,Foul on Jontrell Walker.,0,0,0,0,0.5,0.5,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
8,1,19:14,2354,2354,Dallas Cameron made Free Throw.,1,0,1,0,0.5225479267308089,0.5225479267308089,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
9,1,19:14,2354,2354,Dallas Cameron made Free Throw.,2,0,2,18,0.5450043310338967,0.5450043310338967,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
10,1,18:56,2336,2336,Traylin Farris missed Jumper.,2,0,2,0,0.5453948652273468,0.5453948652273468,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
11,1,18:56,2336,2336,Thomas Walkup Defensive Rebound.,2,0,2,8,0.5453948652273468,0.5453948652273468,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
12,1,18:48,2328,2328,Thomas Walkup Turnover.,2,0,2,2,0.5455697159214952,0.5455697159214952,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
13,1,18:46,2326,2326,Jontrell Walker Steal.,2,0,2,2,0.5456135467511029,0.5456135467511029,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
14,1,18:44,2324,2324,Jontrell Walker missed Layup.,2,0,2,0,0.5456574240006768,0.5456574240006768,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
15,1,18:44,2324,2324,Jacob Parker Defensive Rebound.,2,0,2,10,0.5456574240006768,0.5456574240006768,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
16,1,18:34,2314,2314,Foul on Traylin Farris.,2,0,2,18,0.5458774918069081,0.5458774918069081,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
17,1,18:16,2296,2296,Dallas Cameron Turnover.,2,0,2,19,0.5462763437592703,0.5462763437592703,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
18,1,17:57,2277,2277,Shawn Johnson Turnover.,2,0,2,2,0.5467008721621327,0.5467008721621327,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
19,1,17:55,2275,2275,Ty Charles Steal.,2,0,2,2,0.5467457551815094,0.5467457551815094,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
20,1,17:53,2273,2273,Ty Charles Turnover.,2,0,2,2,0.5467906738870376,0.5467906738870376,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
21,1,17:51,2271,2271,Denzel Livingston Steal.,2,0,2,4,0.5468356278580805,0.5468356278580805,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
22,1,17:47,2267,2267,Kyle Hittle missed Layup.,2,0,2,0,0.546925639914279,0.546925639914279,Stephen F. Austin,Incarnate Word,6,6,NA,400595728,2015-03-02
