player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,17,1,5,1,4,0,0,0,2,2,2,1,0,1,2,3,Cornell,Brown,FALSE,TRUE,2024-01-20,A
5106247,C. Noard,G,12,2,4,1,3,0,0,0,0,0,0,0,0,2,2,5,Cornell,Brown,FALSE,TRUE,2024-01-20,A
4898217,N. Williams,G,20,4,12,2,5,2,5,2,5,7,1,0,0,1,4,12,Cornell,Brown,FALSE,TRUE,2024-01-20,A
4702973,I. Gray,G,25,7,8,1,2,1,2,0,2,2,3,0,0,1,4,16,Cornell,Brown,FALSE,TRUE,2024-01-20,A
4702972,C. Manon,G,29,5,9,2,5,4,6,3,6,9,4,4,0,3,3,16,Cornell,Brown,FALSE,TRUE,2024-01-20,A
5114350,AK Okereke,F,21,1,2,1,2,2,2,0,3,3,1,0,0,2,3,5,Cornell,Brown,FALSE,FALSE,2024-01-20,A
4898218,G. Ragland Jr.,F,24,3,6,2,3,2,2,0,4,4,1,2,0,1,5,10,Cornell,Brown,FALSE,FALSE,2024-01-20,A
4702970,K. Boothby,F,22,4,7,2,5,3,3,1,1,2,2,1,0,2,2,13,Cornell,Brown,FALSE,FALSE,2024-01-20,A
5175900,J. Fiegen,G,19,0,3,0,2,0,0,1,0,1,1,0,0,0,2,0,Cornell,Brown,FALSE,FALSE,2024-01-20,A
5175898,J. Beccles,G,11,1,1,0,0,2,2,1,0,1,1,1,0,0,1,4,Cornell,Brown,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,28,57,12,31,16,22,11,25,36,16,9,0,16,28,84,Cornell,Brown,FALSE,FALSE,2024-01-20,A
