player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,F,10,4,6,1,2,0,0,1,1,2,1,1,0,2,0,9,Cornell,Wells College,TRUE,TRUE,2024-01-23,H
4702971,S. Hansen,F,10,1,4,0,1,2,3,3,3,6,2,0,0,0,0,4,Cornell,Wells College,TRUE,TRUE,2024-01-23,H
5106247,C. Noard,G,10,2,4,2,4,0,0,0,4,4,2,2,0,0,0,6,Cornell,Wells College,TRUE,TRUE,2024-01-23,H
4898217,N. Williams,G,10,1,6,1,4,0,0,1,0,1,2,0,0,0,1,3,Cornell,Wells College,TRUE,TRUE,2024-01-23,H
4702972,C. Manon,G,10,3,3,0,0,0,0,0,0,0,2,1,0,0,0,6,Cornell,Wells College,TRUE,TRUE,2024-01-23,H
5175899,H. Franson,F,8,0,2,0,1,0,2,0,1,1,1,2,0,0,0,0,Cornell,Wells College,TRUE,FALSE,2024-01-23,H
5175897,I. Imegwu,F,9,4,5,4,5,0,0,1,1,2,0,0,0,1,0,12,Cornell,Wells College,TRUE,FALSE,2024-01-23,H
4898219,C. Cain,F,10,3,6,0,1,0,0,3,1,4,1,0,0,1,0,6,Cornell,Wells College,TRUE,FALSE,2024-01-23,H
4898218,G. Ragland Jr.,F,6,5,6,2,2,0,0,2,0,2,0,1,0,0,1,12,Cornell,Wells College,TRUE,FALSE,2024-01-23,H
4702970,K. Boothby,F,8,1,3,1,3,0,0,0,0,0,0,1,0,0,1,3,Cornell,Wells College,TRUE,FALSE,2024-01-23,H
4702968,E. Williams,F,16,3,4,0,1,2,4,3,0,3,2,2,0,0,1,8,Cornell,Wells College,TRUE,FALSE,2024-01-23,H
4684840,DJ Nix,F,15,1,4,0,1,0,0,1,1,2,0,0,1,0,0,2,Cornell,Wells College,TRUE,FALSE,2024-01-23,H
4898216,R. Kiachian,C,12,2,4,0,0,2,2,3,2,5,3,0,1,0,1,6,Cornell,Wells College,TRUE,FALSE,2024-01-23,H
5175900,J. Fiegen,G,6,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,Cornell,Wells College,TRUE,FALSE,2024-01-23,H
5175898,J. Beccles,G,12,4,8,1,3,0,0,0,0,0,3,1,0,0,0,9,Cornell,Wells College,TRUE,FALSE,2024-01-23,H
5106246,M. Watson,G,12,4,6,4,5,0,0,0,2,2,1,1,1,0,0,12,Cornell,Wells College,TRUE,FALSE,2024-01-23,H
5106243,A. Tsang Hinton,G,18,0,4,0,4,2,2,2,5,7,3,0,1,1,3,2,Cornell,Wells College,TRUE,FALSE,2024-01-23,H
4702969,D. Ervin,G,18,1,7,1,2,2,2,0,3,3,4,1,0,1,0,5,Cornell,Wells College,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,39,82,17,39,10,15,25,26,51,28,13,4,9,9,105,Cornell,Wells College,TRUE,FALSE,2024-01-23,H
