player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,0,3,6,2,3,2,2,0,3,3,3,4,0,0,2,10,Cornell,Harvard,FALSE,TRUE,2024-02-03,A
5106247,C. Noard,G,0,3,7,1,5,0,0,0,0,0,0,1,0,0,0,7,Cornell,Harvard,FALSE,TRUE,2024-02-03,A
4898217,N. Williams,G,0,3,11,1,5,0,0,0,3,3,5,1,0,4,2,7,Cornell,Harvard,FALSE,TRUE,2024-02-03,A
4702973,I. Gray,G,0,5,7,1,2,4,5,1,5,6,0,2,0,2,1,15,Cornell,Harvard,FALSE,TRUE,2024-02-03,A
4702972,C. Manon,G,0,4,6,2,2,1,2,1,3,4,4,1,0,1,4,11,Cornell,Harvard,FALSE,TRUE,2024-02-03,A
5114350,AK Okereke,F,0,4,6,1,2,3,3,0,0,0,0,1,1,0,1,12,Cornell,Harvard,FALSE,FALSE,2024-02-03,A
4898218,G. Ragland Jr.,F,0,5,6,3,4,3,3,3,2,5,1,0,1,2,2,16,Cornell,Harvard,FALSE,FALSE,2024-02-03,A
4684840,DJ Nix,F,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Cornell,Harvard,FALSE,FALSE,2024-02-03,A
5175900,J. Fiegen,G,0,0,4,0,3,2,2,1,1,2,1,1,0,0,1,2,Cornell,Harvard,FALSE,FALSE,2024-02-03,A
5175898,J. Beccles,G,0,1,2,0,1,0,0,0,1,1,1,1,0,0,1,2,Cornell,Harvard,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,28,56,11,28,15,17,7,21,28,15,12,2,9,14,82,Cornell,Harvard,FALSE,FALSE,2024-02-03,A
