player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,18,4,9,1,4,2,3,0,1,1,1,0,0,0,0,11,Cornell,Utah Valley,FALSE,TRUE,2023-11-20,N
4684840,DJ Nix,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Cornell,Utah Valley,FALSE,TRUE,2023-11-20,N
5106247,C. Noard,G,24,2,5,1,3,0,0,0,4,4,1,2,1,1,0,5,Cornell,Utah Valley,FALSE,TRUE,2023-11-20,N
4702973,I. Gray,G,18,2,5,0,0,4,4,0,8,8,3,0,0,1,4,8,Cornell,Utah Valley,FALSE,TRUE,2023-11-20,N
4702972,C. Manon,G,23,4,8,1,3,4,4,0,4,4,2,2,0,4,3,13,Cornell,Utah Valley,FALSE,TRUE,2023-11-20,N
5114350,AK Okereke,F,27,4,4,1,1,2,3,1,3,4,0,0,1,2,2,11,Cornell,Utah Valley,FALSE,FALSE,2023-11-20,N
4898219,C. Cain,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Cornell,Utah Valley,FALSE,FALSE,2023-11-20,N
4898218,G. Ragland Jr.,F,21,5,15,0,3,1,3,8,6,14,1,0,1,0,1,11,Cornell,Utah Valley,FALSE,FALSE,2023-11-20,N
4702970,K. Boothby,F,18,2,2,2,2,0,0,0,1,1,3,0,0,0,0,6,Cornell,Utah Valley,FALSE,FALSE,2023-11-20,N
4702968,E. Williams,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Utah Valley,FALSE,FALSE,2023-11-20,N
5175900,J. Fiegen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cornell,Utah Valley,FALSE,FALSE,2023-11-20,N
5175898,J. Beccles,G,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,Cornell,Utah Valley,FALSE,FALSE,2023-11-20,N
5106246,M. Watson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Utah Valley,FALSE,FALSE,2023-11-20,N
5106243,A. Tsang Hinton,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Utah Valley,FALSE,FALSE,2023-11-20,N
4898217,N. Williams,G,22,2,7,1,5,0,0,0,2,2,3,0,0,3,2,5,Cornell,Utah Valley,FALSE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,27,60,7,22,13,17,13,33,46,14,4,3,13,13,74,Cornell,Utah Valley,FALSE,FALSE,2023-11-20,N
