player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,23,7,13,2,7,3,4,1,1,2,0,0,0,2,3,19,Cornell,Lafayette,FALSE,TRUE,2023-12-02,A
4684840,DJ Nix,F,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Cornell,Lafayette,FALSE,TRUE,2023-12-02,A
5106247,C. Noard,G,26,2,4,2,4,0,0,0,6,6,0,0,0,1,0,6,Cornell,Lafayette,FALSE,TRUE,2023-12-02,A
4702973,I. Gray,G,29,3,4,0,1,7,9,2,3,5,2,0,0,3,3,13,Cornell,Lafayette,FALSE,TRUE,2023-12-02,A
4702972,C. Manon,G,27,2,7,0,4,5,5,2,3,5,4,2,0,3,4,9,Cornell,Lafayette,FALSE,TRUE,2023-12-02,A
5114350,AK Okereke,F,16,2,3,0,1,0,0,1,2,3,0,0,1,0,1,4,Cornell,Lafayette,FALSE,FALSE,2023-12-02,A
4898219,C. Cain,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Cornell,Lafayette,FALSE,FALSE,2023-12-02,A
4898218,G. Ragland Jr.,F,15,4,10,1,5,0,0,2,6,8,1,0,0,4,2,9,Cornell,Lafayette,FALSE,FALSE,2023-12-02,A
4702970,K. Boothby,F,16,2,3,2,3,0,0,0,1,1,1,0,0,0,1,6,Cornell,Lafayette,FALSE,FALSE,2023-12-02,A
4898216,R. Kiachian,C,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,Cornell,Lafayette,FALSE,FALSE,2023-12-02,A
5175900,J. Fiegen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cornell,Lafayette,FALSE,FALSE,2023-12-02,A
5175898,J. Beccles,G,3,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,Cornell,Lafayette,FALSE,FALSE,2023-12-02,A
5106243,A. Tsang Hinton,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Cornell,Lafayette,FALSE,FALSE,2023-12-02,A
4898217,N. Williams,G,28,3,5,0,2,4,4,0,6,6,3,0,0,5,1,10,Cornell,Lafayette,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,26,55,8,32,19,22,10,30,40,12,5,2,20,17,79,Cornell,Lafayette,FALSE,FALSE,2023-12-02,A
