player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,17,5,6,0,1,0,0,0,0,0,4,0,0,1,1,10,Cornell,Cal State Fullerton,FALSE,TRUE,2023-11-19,N
4684840,DJ Nix,F,11,2,4,1,3,0,0,0,0,0,0,0,0,1,1,5,Cornell,Cal State Fullerton,FALSE,TRUE,2023-11-19,N
5106247,C. Noard,G,28,6,11,3,7,3,3,0,3,3,1,2,0,1,1,18,Cornell,Cal State Fullerton,FALSE,TRUE,2023-11-19,N
4702973,I. Gray,G,18,3,6,0,0,1,1,1,1,2,2,0,0,2,1,7,Cornell,Cal State Fullerton,FALSE,TRUE,2023-11-19,N
4702972,C. Manon,G,24,6,8,0,0,5,7,2,4,6,1,3,0,2,2,17,Cornell,Cal State Fullerton,FALSE,TRUE,2023-11-19,N
5114350,AK Okereke,F,15,1,3,0,1,0,0,0,2,2,3,1,0,1,5,2,Cornell,Cal State Fullerton,FALSE,FALSE,2023-11-19,N
4898219,C. Cain,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cornell,Cal State Fullerton,FALSE,FALSE,2023-11-19,N
4898218,G. Ragland Jr.,F,23,5,9,0,3,1,1,3,6,9,1,0,0,2,3,11,Cornell,Cal State Fullerton,FALSE,FALSE,2023-11-19,N
4702970,K. Boothby,F,18,3,8,2,7,0,0,0,1,1,2,3,0,0,1,8,Cornell,Cal State Fullerton,FALSE,FALSE,2023-11-19,N
5175900,J. Fiegen,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,Cornell,Cal State Fullerton,FALSE,FALSE,2023-11-19,N
5175898,J. Beccles,G,16,0,1,0,1,3,4,0,1,1,3,0,0,2,0,3,Cornell,Cal State Fullerton,FALSE,FALSE,2023-11-19,N
4898217,N. Williams,G,21,1,4,1,4,1,2,0,6,6,3,1,0,1,1,4,Cornell,Cal State Fullerton,FALSE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,33,64,8,31,14,18,7,26,33,20,10,0,13,16,88,Cornell,Cal State Fullerton,FALSE,FALSE,2023-11-19,N
