player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,26,7,9,4,5,7,10,0,4,4,2,0,0,2,3,25,Cornell,Lehigh,FALSE,TRUE,2023-11-06,A
4684840,DJ Nix,F,12,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,Cornell,Lehigh,FALSE,TRUE,2023-11-06,A
5106247,C. Noard,G,29,5,10,5,9,0,2,0,5,5,0,0,0,2,2,15,Cornell,Lehigh,FALSE,TRUE,2023-11-06,A
4702973,I. Gray,G,16,2,3,0,0,1,2,2,3,5,5,0,0,2,0,5,Cornell,Lehigh,FALSE,TRUE,2023-11-06,A
4702972,C. Manon,G,22,3,5,0,1,4,6,2,1,3,3,2,0,4,4,10,Cornell,Lehigh,FALSE,TRUE,2023-11-06,A
5114350,AK Okereke,F,26,3,5,0,1,5,5,1,2,3,2,0,0,0,3,11,Cornell,Lehigh,FALSE,FALSE,2023-11-06,A
4898219,C. Cain,F,5,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,Cornell,Lehigh,FALSE,FALSE,2023-11-06,A
4898218,G. Ragland Jr.,F,18,3,9,2,5,3,3,1,5,6,1,4,0,1,2,11,Cornell,Lehigh,FALSE,FALSE,2023-11-06,A
4702970,K. Boothby,F,19,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,Cornell,Lehigh,FALSE,FALSE,2023-11-06,A
5175900,J. Fiegen,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Cornell,Lehigh,FALSE,FALSE,2023-11-06,A
4898217,N. Williams,G,21,3,4,0,1,1,3,0,4,4,1,0,0,4,1,7,Cornell,Lehigh,FALSE,FALSE,2023-11-06,A
4702969,D. Ervin,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cornell,Lehigh,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,26,57,11,30,21,31,7,27,34,15,7,0,15,18,84,Cornell,Lehigh,FALSE,FALSE,2023-11-06,A
