player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,23,3,8,0,3,0,1,0,3,3,2,0,0,2,2,6,Cornell,Syracuse,FALSE,TRUE,2023-12-05,A
4684840,DJ Nix,F,9,2,4,2,4,0,0,1,1,2,0,0,0,1,2,6,Cornell,Syracuse,FALSE,TRUE,2023-12-05,A
5106247,C. Noard,G,28,5,13,3,9,2,3,1,5,6,0,1,0,2,1,15,Cornell,Syracuse,FALSE,TRUE,2023-12-05,A
4702973,I. Gray,G,28,5,7,0,0,1,2,2,4,6,6,1,0,1,2,11,Cornell,Syracuse,FALSE,TRUE,2023-12-05,A
4702972,C. Manon,G,20,2,11,0,2,3,4,2,3,5,3,2,0,0,5,7,Cornell,Syracuse,FALSE,TRUE,2023-12-05,A
5114350,AK Okereke,F,17,2,2,0,0,0,2,2,1,3,1,1,0,3,2,4,Cornell,Syracuse,FALSE,FALSE,2023-12-05,A
4898219,C. Cain,F,4,0,2,0,2,2,2,1,0,1,0,1,0,0,0,2,Cornell,Syracuse,FALSE,FALSE,2023-12-05,A
4898218,G. Ragland Jr.,F,22,3,4,1,2,1,3,0,5,5,1,0,0,3,1,8,Cornell,Syracuse,FALSE,FALSE,2023-12-05,A
4702970,K. Boothby,F,21,2,5,2,5,0,0,0,2,2,1,0,0,0,0,6,Cornell,Syracuse,FALSE,FALSE,2023-12-05,A
4702968,E. Williams,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Cornell,Syracuse,FALSE,FALSE,2023-12-05,A
5175900,J. Fiegen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Syracuse,FALSE,FALSE,2023-12-05,A
5106243,A. Tsang Hinton,G,5,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,Cornell,Syracuse,FALSE,FALSE,2023-12-05,A
4898217,N. Williams,G,16,2,5,1,3,0,0,0,2,2,4,1,0,3,1,5,Cornell,Syracuse,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,26,65,9,33,9,17,13,29,42,18,7,1,15,16,70,Cornell,Syracuse,FALSE,FALSE,2023-12-05,A
