player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,20,5,9,1,4,3,5,1,5,6,3,1,0,2,0,14,Cornell,Columbia,TRUE,TRUE,2024-01-09,H
5106247,C. Noard,G,19,4,8,3,7,0,0,1,4,5,1,0,0,0,1,11,Cornell,Columbia,TRUE,TRUE,2024-01-09,H
4898217,N. Williams,G,32,8,12,2,3,6,6,0,1,1,3,0,0,0,0,24,Cornell,Columbia,TRUE,TRUE,2024-01-09,H
4702973,I. Gray,G,29,3,4,0,1,5,8,2,0,2,2,1,0,1,2,11,Cornell,Columbia,TRUE,TRUE,2024-01-09,H
4702972,C. Manon,G,25,3,7,0,2,1,2,2,2,4,7,3,0,4,3,7,Cornell,Columbia,TRUE,TRUE,2024-01-09,H
5114350,AK Okereke,F,12,2,3,0,0,0,0,0,0,0,0,0,0,1,3,4,Cornell,Columbia,TRUE,FALSE,2024-01-09,H
4898218,G. Ragland Jr.,F,20,2,7,1,5,0,0,1,4,5,2,1,1,0,2,5,Cornell,Columbia,TRUE,FALSE,2024-01-09,H
4702970,K. Boothby,F,18,3,4,3,4,0,0,1,0,1,0,0,0,0,2,9,Cornell,Columbia,TRUE,FALSE,2024-01-09,H
5175900,J. Fiegen,G,24,2,5,2,5,0,0,0,5,5,0,0,0,1,2,6,Cornell,Columbia,TRUE,FALSE,2024-01-09,H
5106243,A. Tsang Hinton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Columbia,TRUE,FALSE,2024-01-09,H
NA,TEAM,NA,NA,32,59,12,31,15,21,10,23,33,18,6,1,9,15,91,Cornell,Columbia,TRUE,FALSE,2024-01-09,H
