player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,21,4,9,1,3,2,4,2,2,4,4,0,0,1,3,11,Cornell,Monmouth,TRUE,TRUE,2023-11-29,H
4684840,DJ Nix,F,11,1,2,0,1,0,0,0,0,0,2,1,0,1,2,2,Cornell,Monmouth,TRUE,TRUE,2023-11-29,H
5106247,C. Noard,G,22,5,5,4,4,3,4,0,4,4,0,1,0,1,0,17,Cornell,Monmouth,TRUE,TRUE,2023-11-29,H
4702973,I. Gray,G,25,6,7,0,1,2,4,1,3,4,5,1,0,1,1,14,Cornell,Monmouth,TRUE,TRUE,2023-11-29,H
4702972,C. Manon,G,16,3,4,0,1,0,0,0,2,2,3,3,0,0,3,6,Cornell,Monmouth,TRUE,TRUE,2023-11-29,H
5114350,AK Okereke,F,21,3,4,0,0,0,0,1,2,3,4,1,0,3,1,6,Cornell,Monmouth,TRUE,FALSE,2023-11-29,H
4898219,C. Cain,F,15,2,6,1,5,0,0,0,2,2,2,0,0,1,2,5,Cornell,Monmouth,TRUE,FALSE,2023-11-29,H
4898218,G. Ragland Jr.,F,17,3,8,2,7,0,0,1,3,4,3,0,0,2,3,8,Cornell,Monmouth,TRUE,FALSE,2023-11-29,H
4702970,K. Boothby,F,15,1,3,1,3,0,0,2,0,2,0,0,0,0,0,3,Cornell,Monmouth,TRUE,FALSE,2023-11-29,H
4898216,R. Kiachian,C,3,0,1,0,0,2,2,0,0,0,0,0,1,0,1,2,Cornell,Monmouth,TRUE,FALSE,2023-11-29,H
5175900,J. Fiegen,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Cornell,Monmouth,TRUE,FALSE,2023-11-29,H
5175898,J. Beccles,G,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,Cornell,Monmouth,TRUE,FALSE,2023-11-29,H
4898217,N. Williams,G,22,5,7,2,4,3,5,0,4,4,2,1,0,1,3,15,Cornell,Monmouth,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,34,59,11,31,12,19,9,27,36,25,9,1,13,19,91,Cornell,Monmouth,TRUE,FALSE,2023-11-29,H
