player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,21,6,9,1,2,2,2,1,0,1,1,1,0,1,1,15,Cornell,Colgate,TRUE,TRUE,2023-12-30,H
4684840,DJ Nix,F,12,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,Cornell,Colgate,TRUE,TRUE,2023-12-30,H
5106247,C. Noard,G,23,3,9,1,6,0,0,1,4,5,1,0,0,1,1,7,Cornell,Colgate,TRUE,TRUE,2023-12-30,H
4702973,I. Gray,G,27,3,6,0,0,0,0,1,2,3,8,5,1,2,5,6,Cornell,Colgate,TRUE,TRUE,2023-12-30,H
4702972,C. Manon,G,25,5,9,1,2,3,7,1,2,3,4,4,1,2,3,14,Cornell,Colgate,TRUE,TRUE,2023-12-30,H
5114350,AK Okereke,F,7,1,4,0,2,0,0,0,1,1,1,0,0,0,2,2,Cornell,Colgate,TRUE,FALSE,2023-12-30,H
4898218,G. Ragland Jr.,F,19,5,7,0,2,2,3,1,3,4,0,0,1,0,1,12,Cornell,Colgate,TRUE,FALSE,2023-12-30,H
4702970,K. Boothby,F,24,3,3,2,2,0,0,1,1,2,0,2,0,0,1,8,Cornell,Colgate,TRUE,FALSE,2023-12-30,H
5175900,J. Fiegen,G,14,0,2,0,1,0,0,0,1,1,0,0,0,2,3,0,Cornell,Colgate,TRUE,FALSE,2023-12-30,H
5175898,J. Beccles,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Cornell,Colgate,TRUE,FALSE,2023-12-30,H
4898217,N. Williams,G,24,3,5,1,2,4,4,0,4,4,3,0,0,2,1,11,Cornell,Colgate,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,30,56,6,20,11,16,6,25,31,19,12,3,11,18,77,Cornell,Colgate,TRUE,FALSE,2023-12-30,H
