player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,22,1,4,0,1,0,0,1,5,6,1,2,0,0,3,2,Cornell,Yale,TRUE,TRUE,2024-02-23,H
5106247,C. Noard,G,19,1,3,0,2,0,1,1,1,2,1,0,0,1,3,2,Cornell,Yale,TRUE,TRUE,2024-02-23,H
4898217,N. Williams,G,31,4,12,2,4,4,5,1,7,8,2,1,0,3,2,14,Cornell,Yale,TRUE,TRUE,2024-02-23,H
4702973,I. Gray,G,28,5,9,0,0,8,11,2,3,5,0,1,0,5,3,18,Cornell,Yale,TRUE,TRUE,2024-02-23,H
4702972,C. Manon,G,23,4,9,0,0,3,4,0,0,0,1,2,3,2,5,11,Cornell,Yale,TRUE,TRUE,2024-02-23,H
5114350,AK Okereke,F,25,3,7,1,2,2,2,1,3,4,0,1,0,2,1,9,Cornell,Yale,TRUE,FALSE,2024-02-23,H
4898218,G. Ragland Jr.,F,18,0,3,0,1,1,2,4,2,6,1,0,1,1,2,1,Cornell,Yale,TRUE,FALSE,2024-02-23,H
4702970,K. Boothby,F,16,1,2,1,2,0,0,0,4,4,2,0,1,0,2,3,Cornell,Yale,TRUE,FALSE,2024-02-23,H
5175900,J. Fiegen,G,18,1,3,1,3,2,2,1,2,3,0,0,0,0,3,5,Cornell,Yale,TRUE,FALSE,2024-02-23,H
NA,TEAM,NA,NA,20,52,5,15,20,27,11,28,39,8,7,5,14,24,65,Cornell,Yale,TRUE,FALSE,2024-02-23,H
