player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,22,3,5,1,1,0,2,3,2,5,3,1,0,2,1,7,Cornell,Baylor,FALSE,TRUE,2024-01-02,A
4684840,DJ Nix,F,14,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,Cornell,Baylor,FALSE,TRUE,2024-01-02,A
5106247,C. Noard,G,21,0,3,0,2,3,3,0,2,2,0,0,0,1,2,3,Cornell,Baylor,FALSE,TRUE,2024-01-02,A
4702973,I. Gray,G,19,5,7,0,0,2,2,0,2,2,2,1,0,2,3,12,Cornell,Baylor,FALSE,TRUE,2024-01-02,A
4702972,C. Manon,G,24,6,12,0,2,0,0,1,2,3,3,0,0,0,4,12,Cornell,Baylor,FALSE,TRUE,2024-01-02,A
5175899,H. Franson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Baylor,FALSE,FALSE,2024-01-02,A
5114350,AK Okereke,F,16,1,3,0,1,2,5,0,0,0,0,0,0,0,1,4,Cornell,Baylor,FALSE,FALSE,2024-01-02,A
4898219,C. Cain,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Cornell,Baylor,FALSE,FALSE,2024-01-02,A
4898218,G. Ragland Jr.,F,16,3,6,1,3,2,2,0,5,5,1,1,0,3,2,9,Cornell,Baylor,FALSE,FALSE,2024-01-02,A
4702970,K. Boothby,F,18,3,4,2,3,0,0,1,0,1,0,1,0,0,0,8,Cornell,Baylor,FALSE,FALSE,2024-01-02,A
4702968,E. Williams,F,6,0,1,0,0,0,0,1,3,4,1,0,0,0,1,0,Cornell,Baylor,FALSE,FALSE,2024-01-02,A
4898216,R. Kiachian,C,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Cornell,Baylor,FALSE,FALSE,2024-01-02,A
5175900,J. Fiegen,G,5,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Cornell,Baylor,FALSE,FALSE,2024-01-02,A
5175898,J. Beccles,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Cornell,Baylor,FALSE,FALSE,2024-01-02,A
5106246,M. Watson,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,Cornell,Baylor,FALSE,FALSE,2024-01-02,A
5106243,A. Tsang Hinton,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Cornell,Baylor,FALSE,FALSE,2024-01-02,A
4898217,N. Williams,G,22,7,11,3,7,0,1,0,2,2,5,1,0,1,3,17,Cornell,Baylor,FALSE,FALSE,2024-01-02,A
4702969,D. Ervin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Baylor,FALSE,FALSE,2024-01-02,A
NA,TEAM,NA,NA,30,61,8,24,11,17,9,21,30,15,6,0,12,18,79,Cornell,Baylor,FALSE,FALSE,2024-01-02,A
