player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,0,3,5,0,2,0,0,1,1,2,1,0,0,1,1,6,Cornell,Princeton,FALSE,TRUE,2024-03-02,A
5106247,C. Noard,G,0,2,5,2,5,0,0,0,3,3,0,0,0,0,2,6,Cornell,Princeton,FALSE,TRUE,2024-03-02,A
4898217,N. Williams,G,0,6,11,0,3,1,2,2,2,4,4,0,0,4,2,13,Cornell,Princeton,FALSE,TRUE,2024-03-02,A
4702973,I. Gray,G,0,2,6,0,4,1,1,1,4,5,3,2,0,0,1,5,Cornell,Princeton,FALSE,TRUE,2024-03-02,A
4702972,C. Manon,G,0,6,8,2,4,0,0,0,5,5,2,0,2,2,1,14,Cornell,Princeton,FALSE,TRUE,2024-03-02,A
5114350,AK Okereke,F,0,1,6,0,2,1,1,1,0,1,1,0,0,1,2,3,Cornell,Princeton,FALSE,FALSE,2024-03-02,A
4898218,G. Ragland Jr.,F,0,2,3,2,2,0,0,2,1,3,0,0,1,0,0,6,Cornell,Princeton,FALSE,FALSE,2024-03-02,A
4702970,K. Boothby,F,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,Cornell,Princeton,FALSE,FALSE,2024-03-02,A
4684840,DJ Nix,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Cornell,Princeton,FALSE,FALSE,2024-03-02,A
5175900,J. Fiegen,G,0,0,3,0,3,0,0,0,2,2,0,0,0,0,3,0,Cornell,Princeton,FALSE,FALSE,2024-03-02,A
5175898,J. Beccles,G,0,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,Cornell,Princeton,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,23,51,6,27,3,4,8,20,28,11,3,3,8,16,55,Cornell,Princeton,FALSE,FALSE,2024-03-02,A
