player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,21,3,7,0,3,0,0,1,2,3,2,0,0,0,0,6,Cornell,Pennsylvania,TRUE,TRUE,2024-01-15,H
5106247,C. Noard,G,18,1,5,0,4,0,0,0,1,1,1,2,0,0,1,2,Cornell,Pennsylvania,TRUE,TRUE,2024-01-15,H
4898217,N. Williams,G,30,4,11,2,6,0,0,0,3,3,5,1,0,1,2,10,Cornell,Pennsylvania,TRUE,TRUE,2024-01-15,H
4702973,I. Gray,G,30,4,7,2,3,0,0,1,4,5,3,1,0,4,0,10,Cornell,Pennsylvania,TRUE,TRUE,2024-01-15,H
4702972,C. Manon,G,27,8,15,2,7,0,0,2,6,8,5,4,2,1,2,18,Cornell,Pennsylvania,TRUE,TRUE,2024-01-15,H
5114350,AK Okereke,F,17,0,2,0,2,0,0,1,1,2,2,0,1,1,2,0,Cornell,Pennsylvania,TRUE,FALSE,2024-01-15,H
4898219,C. Cain,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Pennsylvania,TRUE,FALSE,2024-01-15,H
4898218,G. Ragland Jr.,F,18,6,10,3,4,1,1,1,1,2,3,0,1,0,3,16,Cornell,Pennsylvania,TRUE,FALSE,2024-01-15,H
4702970,K. Boothby,F,14,3,5,3,5,0,0,1,2,3,1,1,0,0,1,9,Cornell,Pennsylvania,TRUE,FALSE,2024-01-15,H
4684840,DJ Nix,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cornell,Pennsylvania,TRUE,FALSE,2024-01-15,H
4898216,R. Kiachian,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Pennsylvania,TRUE,FALSE,2024-01-15,H
5175900,J. Fiegen,G,20,2,5,2,4,0,0,0,2,2,0,1,0,1,0,6,Cornell,Pennsylvania,TRUE,FALSE,2024-01-15,H
5175898,J. Beccles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Pennsylvania,TRUE,FALSE,2024-01-15,H
5106243,A. Tsang Hinton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Pennsylvania,TRUE,FALSE,2024-01-15,H
NA,TEAM,NA,NA,31,68,14,39,1,1,9,23,32,22,10,4,8,11,77,Cornell,Pennsylvania,TRUE,FALSE,2024-01-15,H
