player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,39,7,14,1,2,1,4,1,6,7,3,2,2,3,4,16,TRUE,2016-02-04,UAB,A
A. Diaz,C,33,5,8,0,0,4,4,1,5,6,2,2,5,6,2,14,TRUE,2016-02-04,UAB,A
D. McGill,G,17,3,10,0,0,0,0,0,1,1,1,0,0,3,0,6,TRUE,2016-02-04,UAB,A
K. Williams,G,15,1,4,1,1,0,0,1,4,5,4,1,0,1,1,3,TRUE,2016-02-04,UAB,A
A. Boswell,G,17,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2016-02-04,UAB,A
C. Smith,F,8,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-02-04,UAB,A
M. Douglas,F,23,4,6,2,4,2,4,3,3,6,0,1,1,0,1,12,FALSE,2016-02-04,UAB,A
E. Stephen,F,23,5,9,2,4,0,0,0,2,2,0,0,0,0,1,12,FALSE,2016-02-04,UAB,A
E. Nottage,G,13,2,3,0,1,2,2,0,3,3,4,0,0,1,2,6,FALSE,2016-02-04,UAB,A
R. Rodriguez,G,12,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,FALSE,2016-02-04,UAB,A
TEAM,NA,NA,27,58,6,13,9,14,8,29,37,16,6,8,17,14,69,FALSE,2016-02-04,UAB,A
