player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,32,5,13,2,5,7,8,3,4,7,1,1,0,5,3,19,TRUE,2015-11-21,UT Martin,N
A. Diaz,C,33,6,9,0,0,5,7,3,4,7,0,2,5,2,4,17,TRUE,2015-11-21,UT Martin,N
D. McGill,G,26,3,7,1,2,0,0,0,2,2,0,0,0,2,3,7,TRUE,2015-11-21,UT Martin,N
A. Boswell,G,36,3,7,1,3,1,2,1,1,2,3,0,1,2,4,8,TRUE,2015-11-21,UT Martin,N
E. Nottage,G,21,1,3,1,3,0,0,1,1,2,2,1,0,2,2,3,TRUE,2015-11-21,UT Martin,N
C. Smith,F,15,1,1,0,0,0,1,0,5,5,0,2,0,1,3,2,FALSE,2015-11-21,UT Martin,N
M. Douglas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,UT Martin,N
K. Williams,G,16,1,2,1,1,0,0,0,0,0,4,1,0,3,2,3,FALSE,2015-11-21,UT Martin,N
R. Rodriguez,G,18,3,5,3,5,1,3,0,0,0,2,0,0,0,0,10,FALSE,2015-11-21,UT Martin,N
TEAM,NA,NA,23,47,9,19,14,21,8,17,25,12,7,6,17,21,69,FALSE,2015-11-21,UT Martin,N
